source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 180, 194, 88, 141, 177, 0.79436, 0.647599, 0.794935, 0.952588, 0.648448, 179, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 41, 180, 88, 194, 105, 0.969477, 1, 1, 1, 1, 179, 0, 1, 0, 1, 0, 0
177, 379, 201, 10300200, 2, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 1, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 41, 104, 88, 105, 180, 1, 0.885654, 1, 1, 1, 179, 0, 0, 0, 0, 1, 1
180, 418, 198, 10304868, 3, 41, 175, 196, 124, 88, 0.968989, 0.754521, 0.648192, 0.21572, 1, 179, 0, 1, 1, 1, 0, 0
105, 448, 198, 10304868, 3, 196, 175, 41, 88, 109, 0.648192, 0.273948, 0.861324, 1, 0.726171, 179, 1, 1, 0, 0, 0, 0
41, 401, 287, 10304868, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963251, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
88, 495, 198, 10304868, 3, 196, 175, 41, 109, 49, 0.864256, 0.845036, 0.753658, 0.797557, 0.638826, 179, 1, 1, 0, 0, 0, 1
104, 398, 346, 10304868, 3, 24, 96, 10000000, 10000000, 10000000, 0.645254, 0.137146, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
104, 398, 346, 10305536, 4, 24, 96, 10000000, 10000000, 10000000, 0.645207, 0.137133, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306205, 5, 53, 131, 35, 107, 21, 1, 0.752814, 0.432063, 0.215641, 0.121058, 179, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306873, 6, 21, 131, 107, 10000000, 10000000, 0.753179, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1, 1
131, 553, 401, 10306873, 6, 21, 84, 117, 85, 10000000, 0.860775, 0.437646, 0.274118, 0.215743, 0, 179, 0, 0, 1, 1, 1, 0
131, 553, 401, 10307541, 7, 21, 84, 117, 85, 10000000, 0.860714, 0.437518, 0.274092, 0.215728, 0, 179, 0, 0, 1, 1, 1, 0
49, 513, 201, 10313536, 4, 196, 175, 109, 124, 47, 1, 1, 1, 0.969835, 0.215569, 179, 1, 1, 0, 0, 1, 0
109, 553, 201, 10313536, 4, 175, 196, 47, 41, 10000000, 1, 1, 0.274723, 0.158954, 0, 179, 1, 1, 0, 1, 1, 0
175, 581, 201, 10313536, 4, 47, 150, 10000000, 10000000, 10000000, 0.483231, 0.31873, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
196, 587, 201, 10313537, 4, 107, 150, 47, 21, 41, 1, 0.755148, 0.756684, 0.158824, 0.158954, 179, 0, 0, 0, 1, 1, 1
47, 598, 316, 10314205, 5, 21, 150, 107, 131, 53, 0.860097, 1, 0.861821, 0.752167, 0.754405, 179, 0, 0, 0, 0, 0, 0
150, 598, 359, 10314205, 5, 21, 131, 107, 35, 53, 0.967609, 0.967071, 0.969549, 0.86338, 0.754405, 179, 0, 0, 0, 0, 0, 1
21, 601, 486, 10318873, 6, 115, 179, 117, 85, 10000000, 1, 0.859313, 0.725255, 0.844391, 0, 179, 0, 1, 0, 0, 1, 1
85, 598, 515, 10319542, 7, 179, 117, 115, 10000000, 10000000, 1, 1, 0.752589, 0, 0, 179, 1, 0, 1, 1, 1, 0
117, 598, 551, 10319542, 7, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
115, 644, 598, 10319542, 7, 179, 117, 10000000, 10000000, 10000000, 1, 0.861859, 0, 0, 0, 179, 1, 0, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 43, 56, 64, 17, 10000000, 1, 0.756044, 0.860259, 0.303577, 0, 90, 0, 0, 0, 0, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 17, 10000000, 1, 0.21531, 0.189939, 0, 0, 90, 0, 1, 0, 0, 1, 1
50, -1, 509, 11308868, 3, 103, 34, 121, 145, 28, 0.768229, 0.754614, 0.861242, 1, 0.970575, 90, 0, 0, 0, 0, 0, 0
145, -1, 545, 11308868, 3, 121, 34, 154, 10000000, 10000000, 1, 0.754614, 0.107448, 0, 0, 90, 0, 0, 1, 1, 1, 1
116, 135, 201, 12299999, 1, 27, 71, 141, 23, 177, 1, 1, 0.911865, 0.971765, 0.787234, 87, 0, 0, 0, 0, 0, 0
29, -1, 74, 13299999, 1, 166, 32, 11, 160, 56, 0.864633, 0.752804, 1, 0.646778, 0.538426, 9, 0, 0, 0, 0, 0, 0
11, 1, 121, 13300200, 2, 32, 64, 8, 10000000, 10000000, 1, 1, 0.540381, 0, 0, 9, 0, 0, 0, 1, 1, 1
64, -1, 277, 13308868, 3, 43, 32, 17, 50, 10000000, 0.863417, 1, 0.439559, 0.137485, 0, 9, 0, 0, 0, 0, 1, 0
32, 1, 326, 13308868, 3, 50, 43, 56, 160, 17, 1, 0.873407, 0.645495, 0.646161, 0.188575, 9, 0, 0, 0, 0, 0, 1
160, 81, 198, 13309537, 4, 174, 56, 116, 98, 10000000, 0.963178, 1, 0.64616, 0.440037, 0, 9, 0, 0, 0, 0, 1, 1
50, -1, 488, 13309537, 4, 34, 121, 43, 145, 103, 0.539398, 0.646528, 1, 1, 0.302813, 9, 0, 0, 0, 0, 0, 1
145, -1, 518, 13310205, 5, 121, 34, 43, 2, 10000000, 0.861975, 0.539359, 0.863293, 0.758099, 0, 9, 0, 0, 0, 0, 1, 0
