source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968508, 0.971529, 0.860589, 0.753724, 115, 0, 0, 1, 0, 0, 0
32, 1, 280, 10300200, 2, 56, 64, 17, 10000000, 10000000, 0.753707, 0.843402, 0.435872, 0, 0, 115, 0, 0, 0, 1, 1, 1
64, -1, 318, 10304618, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241157, 0.234233, 0, 0, 115, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309037, 4, 145, 50, 28, 165, 10000000, 0.684848, 0.753863, 0.378916, 0.120661, 0, 115, 0, 0, 0, 1, 1, 1
50, -1, 520, 10309455, 5, 103, 34, 121, 145, 28, 1, 0.755246, 0.860008, 1, 0.968591, 115, 0, 0, 0, 0, 0, 0
145, -1, 556, 10309455, 5, 121, 34, 154, 10000000, 10000000, 0.967509, 0.755246, 0.120374, 0, 0, 115, 0, 0, 1, 1, 1, 1
34, 79, 598, 10309873, 6, 103, 154, 67, 10000000, 10000000, 0.967896, 0.361105, 0.120738, 0, 0, 115, 0, 1, 1, 1, 1, 1
103, 112, 601, 10314291, 7, 137, 154, 67, 20, 65, 0.120349, 0.966282, 0.754208, 0.319192, 0.302831, 115, 1, 0, 0, 0, 0, 1
119, 201, 257, 11299999, 1, 125, 177, 141, 165, 137, 0.159459, 0.241188, 0.107608, 0.962977, 1, 4, 1, 1, 1, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 135, 149, 195, 45, 1, 0.971373, 1, 1, 0.863731, 4, 0, 0, 0, 1, 0, 0
165, 198, 371, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
186, 201, 425, 11312618, 3, 45, 65, 135, 18, 149, 1, 1, 1, 0.752955, 1, 4, 0, 0, 0, 0, 0, 0
149, 201, 459, 11312618, 3, 45, 65, 135, 67, 18, 1, 1, 1, 0.159217, 0.158581, 4, 0, 0, 0, 0, 0, 0
65, 201, 499, 11312618, 3, 45, 154, 10000000, 10000000, 10000000, 0.862574, 0.379961, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
154, 201, 658, 11317037, 4, 67, 20, 10000000, 10000000, 10000000, 1, 0.188461, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
67, 201, 704, 11321455, 5, 123, 20, 10000000, 10000000, 10000000, 0.77173, 0.231846, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
110, 201, 74, 12299999, 1, 119, 143, 98, 7, 62, 0.241871, 1, 1, 0.753927, 0.770704, 87, 1, 0, 0, 0, 0, 0
98, 201, 99, 12300200, 2, 119, 174, 143, 10000000, 10000000, 0.918953, 0.479533, 0.846558, 0, 0, 87, 0, 1, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.7528, 0.275278, 1, 87, 0, 0, 0, 1, 0, 1
119, 201, 272, 12304618, 3, 189, 195, 27, 165, 137, 0.753409, 0.704563, 0.859934, 0.966914, 1, 87, 1, 1, 0, 0, 0, 1
137, 198, 324, 12309036, 4, 18, 135, 45, 65, 149, 1, 0.859957, 0.755512, 1, 1, 87, 0, 0, 0, 0, 0, 0
165, 198, 361, 12309036, 4, 195, 189, 45, 135, 65, 1, 1, 0.863442, 0.967452, 1, 87, 1, 1, 0, 0, 0, 0
189, 198, 384, 12309037, 4, 45, 135, 18, 65, 149, 1, 1, 0.916025, 1, 1, 87, 0, 0, 0, 0, 0, 1
149, 201, 472, 12309455, 5, 45, 135, 18, 10000000, 10000000, 0.971328, 0.967408, 0.273869, 0, 0, 87, 0, 0, 0, 1, 1, 1
18, 287, 401, 12325873, 6, 24, 104, 45, 53, 107, 0.754006, 0.753656, 1, 0.463689, 0.214544, 87, 0, 0, 0, 0, 1, 1
45, 310, 398, 12334291, 7, 53, 24, 10000000, 10000000, 10000000, 0.777471, 0.316092, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 32, 1, 0.794561, 1, 0.968515, 0.752804, 176, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 137, 27, 174, 119, 116, 0.871219, 0.861124, 1, 0.755199, 1, 176, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 174, 56, 32, 116, 10000000, 0.964262, 1, 0.752788, 0.64681, 0, 176, 0, 0, 0, 0, 1, 0
116, 122, 201, 13300200, 2, 27, 119, 71, 23, 141, 1, 0.97097, 1, 0.861481, 0.699274, 176, 0, 0, 0, 0, 0, 0
