source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 144, 1, 0.786054, 1, 0.971311, 0.752815, 272, 0, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 207, 243, 159, 285, 7, 1, 1, 0.216128, 0.75872, 0.701435, 272, 1, 1, 1, 1, 0, 0
38, 109, 1, 10300200, 2, 7, 243, 285, 117, 164, 0.969491, 1, 1, 0.970241, 0.968109, 272, 0, 1, 1, 0, 0, 1
144, 157, 1, 10300200, 2, 143, 98, 7, 117, 164, 1, 0.972263, 1, 1, 1, 272, 0, 0, 0, 0, 0, 0
285, 212, -1, 10300702, 3, 60, 62, 98, 143, 7, 1, 1, 0.97221, 0.862553, 1, 272, 0, 0, 0, 0, 0, 0
117, 201, 49, 10300702, 3, 226, 100, 240, 180, 60, 0.87281, 0.770671, 0.863274, 0.76141, 0.84687, 272, 1, 0, 1, 0, 0, 1
243, 219, -1, 10300702, 3, 98, 231, 7, 117, 164, 0.97221, 0.784671, 1, 1, 1, 272, 0, 1, 0, 0, 0, 0
164, 248, -1, 10300702, 3, 275, 152, 231, 98, 7, 0.537652, 0.120922, 0.483705, 0.864187, 1, 272, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300702, 3, 275, 152, 231, 143, 150, 0.645182, 0.645342, 0.538613, 0.823744, 0.611701, 272, 1, 1, 1, 0, 0, 1
143, 354, 1, 10301205, 4, 181, 91, 275, 48, 152, 0.121019, 0.137617, 1, 0.969236, 1, 272, 1, 1, 1, 0, 0, 0
275, 401, 12, 10301205, 4, 253, 100, 48, 152, 5, 0.241223, 0.939169, 1, 1, 1, 272, 1, 0, 0, 0, 0, 1
231, 401, 19, 10301205, 4, 132, 264, 48, 61, 152, 1, 0.888119, 1, 0.934462, 1, 272, 0, 1, 0, 0, 0, 0
150, 447, -1, 10301205, 4, 253, 152, 48, 5, 181, 0.540296, 1, 0.753851, 1, 0.726114, 272, 1, 0, 0, 0, 0, 0
152, 401, 41, 10301707, 5, 237, 48, 280, 100, 132, 0.844478, 1, 0.603035, 0.539127, 0.430733, 272, 1, 0, 1, 0, 0, 0
48, 401, 79, 10301707, 5, 280, 237, 264, 88, 100, 1, 0.948759, 0.702601, 0.608199, 0.862604, 272, 1, 1, 1, 0, 0, 0
5, 487, -1, 10301707, 5, 253, 48, 181, 105, 61, 0.844231, 0.75381, 0.754675, 0.570082, 0.794042, 272, 1, 0, 0, 0, 0, 1
100, 398, 114, 10301707, 5, 49, 41, 292, 268, 221, 1, 0.969305, 1, 1, 0.969922, 272, 0, 0, 1, 1, 1, 1
268, 412, 198, 10306209, 6, 111, 41, 88, 216, 49, 0.88228, 1, 1, 0.784725, 0.796986, 272, 0, 0, 0, 1, 0, 0
292, 412, 198, 10306209, 6, 41, 111, 49, 88, 112, 1, 0.795241, 0.949731, 1, 1, 272, 0, 0, 0, 0, 0, 1
60, 198, 105, 10313204, 4, 23, 126, 215, 267, 226, 0.968175, 1, 1, 1, 0.967794, 272, 0, 0, 1, 1, 1, 0
180, 198, 153, 10313205, 4, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1, 0
240, 198, 179, 10313205, 4, 23, 27, 126, 153, 226, 1, 0.969837, 1, 1, 1, 272, 0, 0, 0, 0, 1, 1
112, 449, 198, 10314712, 7, 266, 216, 41, 88, 116, 0.634113, 0.549989, 0.860399, 1, 0.725284, 272, 1, 1, 0, 0, 0, 0
88, 495, 198, 10314712, 7, 266, 216, 102, 131, 41, 0.962567, 0.96248, 0.120828, 0.701185, 0.860399, 272, 1, 1, 1, 0, 0, 0
41, 401, 287, 10314712, 7, 160, 198, 255, 111, 201, 1, 1, 0.931079, 0.843352, 0.752951, 272, 0, 0, 1, 0, 0, 1
49, 513, 201, 10314712, 7, 102, 131, 266, 216, 116, 0.971128, 1, 1, 1, 0.969388, 272, 0, 0, 1, 1, 0, 0
111, 398, 347, 10314712, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751621, 272, 0, 0, 1, 1, 0, 0
111, 398, 347, 10315214, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751581, 272, 0, 0, 1, 1, 0, 0
201, 398, 375, 10315214, 8, 104, 160, 198, 24, 255, 1, 0.967786, 1, 0.85895, 1, 272, 0, 0, 0, 0, 1, 0
160, 444, 398, 10315214, 8, 138, 24, 53, 104, 35, 0.909608, 1, 0.755413, 0.967107, 0.439229, 272, 0, 0, 0, 0, 0, 1
255, 401, 416, 10315214, 8, 138, 21, 24, 104, 114, 1, 0.784498, 1, 1, 0.159464, 272, 0, 0, 0, 0, 1, 0
198, 401, 431, 10315214, 8, 148, 79, 24, 104, 138, 0.318981, 0.120291, 1, 1, 0.604528, 272, 1, 1, 0, 0, 1, 0
24, 486, 398, 10315716, 9, 35, 114, 138, 53, 10000000, 0.878264, 0.5666, 0.646039, 0.755372, 0, 272, 0, 0, 0, 0, 1, 0
