source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 87, 11299999, 1, 119, 143, 174, 10000000, 10000000, 1, 0.754218, 0.570789, 0, 0, 117, 0, 0, 1, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860279, 0.792237, 1, 117, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300200, 2, 27, 23, 71, 119, 13, 1, 1, 0.938858, 1, 0.538685, 117, 0, 0, 0, 0, 0, 0
174, 175, 201, 11304634, 3, 27, 23, 71, 119, 13, 1, 1, 0.937882, 1, 0.538427, 117, 0, 0, 0, 0, 0, 0
119, 201, 257, 11304634, 3, 195, 189, 165, 137, 125, 0.920817, 0.723666, 0.962363, 1, 0.159341, 117, 1, 1, 0, 0, 1, 0
23, 201, 298, 11304634, 3, 195, 189, 71, 194, 135, 1, 1, 0.216071, 0.107661, 0.766847, 117, 1, 1, 1, 1, 0, 1
189, 198, 387, 11305068, 4, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
195, 201, 412, 11305069, 4, 45, 18, 135, 65, 149, 1, 0.947811, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
149, 201, 459, 11305503, 5, 45, 135, 65, 18, 10000000, 0.971141, 1, 1, 0.15876, 0, 117, 0, 0, 0, 0, 1, 0
135, 259, 398, 11305503, 5, 18, 45, 10000000, 10000000, 10000000, 0.968826, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
45, 297, 398, 11305503, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.377466, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
18, 301, 401, 11305503, 5, 24, 104, 53, 107, 10000000, 0.862145, 0.753598, 0.323255, 0.240914, 0, 117, 0, 0, 0, 1, 1, 0
18, 301, 401, 11305937, 6, 24, 104, 53, 107, 10000000, 0.862104, 0.753563, 0.323239, 0.240901, 0, 117, 0, 0, 0, 1, 1, 1
119, 201, 258, 11321068, 4, 195, 189, 165, 137, 125, 0.916196, 0.722235, 0.960194, 1, 0.158925, 117, 1, 1, 0, 0, 1, 0
23, 201, 299, 11321068, 4, 195, 189, 71, 194, 165, 1, 1, 0.215688, 0.107471, 1, 117, 1, 1, 1, 1, 0, 1
27, 300, 198, 11321068, 4, 194, 177, 180, 141, 71, 0.845703, 1, 0.820183, 0.956323, 1, 117, 1, 0, 0, 0, 0, 1
71, 312, 201, 11321068, 4, 88, 194, 105, 180, 41, 0.966741, 1, 1, 1, 0.751939, 117, 0, 1, 0, 0, 0, 0
71, 312, 201, 11321502, 5, 88, 194, 105, 180, 41, 0.966696, 1, 1, 1, 0.751904, 117, 0, 1, 0, 0, 0, 0
141, 345, 201, 11321502, 5, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 0
177, 373, 201, 11321503, 5, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.786552, 117, 0, 0, 0, 0, 1, 0
194, 387, 201, 11321503, 5, 41, 88, 105, 104, 180, 1, 1, 1, 0.609845, 1, 117, 0, 0, 0, 0, 0, 1
180, 424, 198, 11321503, 5, 41, 196, 124, 88, 49, 0.966734, 0.752102, 0.274389, 1, 0.961786, 117, 0, 1, 1, 0, 0, 0
180, 424, 198, 11321937, 6, 41, 196, 124, 88, 49, 0.966689, 0.752067, 0.274372, 1, 0.961729, 117, 0, 1, 1, 0, 0, 0
105, 462, 198, 11321937, 6, 196, 41, 88, 109, 49, 0.644629, 0.859279, 1, 0.754344, 0.686949, 117, 1, 0, 0, 0, 0, 0
41, 401, 300, 11321937, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.965702, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 1
88, 510, 198, 11321937, 6, 196, 41, 175, 109, 124, 0.966943, 0.644459, 0.860147, 0.823473, 0.477678, 117, 1, 0, 0, 0, 0, 1
104, 398, 332, 11321937, 6, 24, 96, 10000000, 10000000, 10000000, 0.645465, 0.120358, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
104, 398, 332, 11322371, 7, 24, 96, 10000000, 10000000, 10000000, 0.645435, 0.120351, 0, 0, 0, 117, 0, 1, 1, 1, 1, 1
165, 198, 371, 11325502, 5, 45, 135, 65, 149, 186, 0.96905, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
189, 198, 387, 11325503, 5, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
195, 201, 412, 11325503, 5, 45, 18, 135, 65, 149, 1, 0.944154, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
149, 201, 459, 11325937, 6, 45, 135, 65, 18, 10000000, 0.969005, 1, 1, 0.158247, 0, 117, 0, 0, 0, 0, 1, 0
135, 259, 398, 11325937, 6, 18, 45, 10000000, 10000000, 10000000, 0.9667, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
65, 201, 499, 11325937, 6, 45, 135, 10000000, 10000000, 10000000, 0.861337, 0.861051, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
45, 297, 398, 11325937, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376016, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
18, 301, 401, 11325937, 6, 24, 104, 53, 107, 10000000, 0.86025, 0.751944, 0.322544, 0.240322, 0, 117, 0, 0, 0, 1, 1, 0
18, 301, 401, 11326371, 7, 24, 104, 53, 107, 10000000, 0.86021, 0.751909, 0.322529, 0.240309, 0, 117, 0, 0, 0, 1, 1, 1
109, 540, 201, 11326371, 7, 196, 175, 47, 41, 10000000, 1, 1, 0.24117, 0.136912, 0, 117, 1, 0, 0, 1, 1, 0
175, 575, 201, 11326371, 7, 47, 150, 10000000, 10000000, 10000000, 0.538187, 0.274433, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
196, 587, 201, 11326371, 7, 107, 150, 47, 21, 41, 0.77977, 0.792417, 0.79377, 0.136815, 0.136912, 117, 0, 0, 0, 1, 1, 1
41, 401, 300, 11326372, 7, 104, 10000000, 10000000, 10000000, 10000000, 0.965186, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 1
124, 660, 198, 11326372, 7, 58, 196, 175, 109, 10000000, 1, 1, 1, 1, 0, 117, 0, 1, 0, 0, 1, 0
47, 598, 303, 11326806, 8, 21, 131, 107, 150, 53, 0.969709, 0.858008, 0.858491, 1, 0.752533, 117, 0, 0, 0, 0, 0, 1
104, 398, 332, 11330806, 8, 24, 96, 10000000, 10000000, 10000000, 0.64485, 0.120229, 0, 0, 0, 117, 0, 1, 1, 1, 1, 1
150, 598, 346, 11335240, 9, 21, 131, 107, 85, 53, 0.968829, 1, 1, 0.56407, 0.859259, 117, 0, 0, 0, 0, 0, 1
107, 656, 398, 11347674, 10, 21, 131, 16, 10000000, 10000000, 0.86003, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
131, 540, 401, 11347674, 10, 21, 117, 84, 85, 10000000, 0.86003, 0.239896, 0.300684, 0.21462, 0, 117, 0, 1, 0, 1, 1, 0
53, 501, 401, 11347674, 10, 21, 131, 107, 10000000, 10000000, 0.645022, 1, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
131, 540, 401, 11356108, 11, 21, 117, 84, 85, 10000000, 0.859251, 0.239654, 0.299923, 0.214426, 0, 117, 0, 1, 0, 1, 1, 0
116, 135, 201, 12299999, 1, 23, 27, 119, 141, 71, 0.971765, 0.967906, 0.972927, 0.911865, 0.913833, 148, 0, 0, 0, 0, 0, 0
141, 332, 201, 12300200, 2, 41, 194, 88, 105, 180, 0.972144, 1, 1, 0.97177, 1, 148, 0, 1, 0, 0, 0, 1
194, 384, 201, 12312634, 3, 41, 88, 109, 105, 180, 1, 1, 0.930561, 1, 1, 148, 0, 0, 0, 0, 0, 1
180, 432, 198, 12312634, 3, 41, 196, 88, 49, 105, 0.862969, 1, 1, 0.967439, 1, 148, 0, 1, 0, 0, 0, 0
105, 477, 198, 12312635, 3, 196, 41, 88, 109, 49, 0.722446, 0.755098, 1, 0.862928, 0.725579, 148, 1, 0, 0, 0, 0, 1
180, 432, 198, 12317068, 4, 41, 196, 88, 49, 105, 0.862556, 1, 1, 0.966921, 1, 148, 0, 1, 0, 0, 0, 0
41, 401, 313, 12317069, 4, 47, 104, 45, 10000000, 10000000, 1, 0.969905, 0, 0, 0, 148, 0, 0, 0, 1, 1, 1
109, 526, 201, 12317069, 4, 196, 175, 47, 41, 10000000, 1, 1, 0.215434, 0.12056, 0, 148, 1, 0, 0, 1, 1, 0
104, 398, 318, 12317503, 5, 24, 96, 18, 10000000, 10000000, 0.539061, 0.107479, 0.646783, 0, 0, 148, 0, 1, 0, 1, 1, 1
49, 489, 201, 12325069, 4, 196, 175, 109, 88, 124, 1, 1, 1, 1, 0.969013, 148, 1, 0, 0, 0, 0, 0
88, 525, 198, 12325069, 4, 196, 41, 175, 109, 10000000, 0.968741, 0.538633, 0.965576, 0.844458, 0, 148, 1, 0, 0, 0, 1, 0
109, 526, 201, 12325069, 4, 196, 175, 47, 41, 10000000, 1, 1, 0.215248, 0.120443, 0, 148, 1, 0, 0, 1, 1, 1
196, 584, 201, 12325069, 4, 47, 150, 107, 21, 41, 0.822171, 0.684134, 0.43838, 0.120368, 0.120443, 148, 0, 0, 0, 1, 1, 1
47, 598, 290, 12325503, 5, 21, 150, 131, 107, 53, 0.858982, 1, 0.753675, 0.750933, 0.643703, 148, 0, 0, 0, 0, 0, 1
150, 598, 333, 12325503, 5, 21, 24, 131, 107, 53, 0.966355, 1, 0.969011, 0.965486, 0.750987, 148, 0, 0, 0, 0, 0, 0
150, 598, 333, 12325937, 6, 21, 24, 131, 107, 53, 0.96631, 1, 0.968966, 0.965441, 0.750952, 148, 0, 0, 0, 0, 0, 0
24, 512, 398, 12330372, 7, 131, 107, 10000000, 10000000, 10000000, 1, 0.475801, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
131, 527, 401, 12334806, 8, 21, 84, 117, 10000000, 10000000, 0.750859, 0.231863, 0.214499, 0, 0, 148, 0, 0, 1, 1, 1, 1
56, 127, 198, 13299999, 1, 141, 137, 174, 119, 23, 1, 1, 1, 0.323664, 0.275278, 115, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 23, 119, 71, 141, 1, 0.969166, 1, 0.958391, 0.796779, 115, 0, 0, 0, 0, 0, 1
71, 288, 201, 13308634, 3, 104, 105, 180, 194, 177, 1, 1, 1, 1, 1, 115, 0, 0, 0, 1, 0, 1
141, 317, 201, 13308634, 3, 88, 41, 180, 194, 49, 1, 0.861492, 1, 1, 0.915975, 115, 0, 0, 0, 1, 0, 0
177, 357, 201, 13321068, 4, 41, 88, 109, 105, 104, 1, 1, 1, 1, 0.791537, 115, 0, 0, 0, 0, 0, 0
194, 380, 201, 13321068, 4, 41, 88, 105, 180, 109, 1, 1, 1, 1, 0.753733, 115, 0, 0, 0, 0, 0, 1
180, 442, 198, 13333503, 5, 196, 124, 88, 41, 175, 0.95349, 0.215032, 1, 0.751792, 0.842336, 115, 1, 1, 0, 0, 0, 0
105, 491, 198, 13333503, 5, 175, 88, 41, 196, 109, 0.9383, 1, 0.644393, 0.750591, 0.960652, 115, 0, 0, 0, 1, 0, 0
41, 401, 326, 13333503, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.769527, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
109, 511, 201, 13333503, 5, 124, 196, 102, 175, 88, 1, 1, 0.964625, 1, 1, 115, 0, 1, 0, 0, 0, 0
88, 540, 198, 13333503, 5, 86, 157, 196, 175, 41, 1, 1, 0.965045, 1, 0.429595, 115, 0, 0, 1, 0, 0, 1
175, 558, 201, 13337937, 6, 47, 124, 102, 86, 196, 0.685081, 1, 1, 0.818109, 1, 115, 0, 0, 0, 0, 1, 0
196, 578, 201, 13337937, 6, 47, 150, 86, 124, 107, 0.842295, 0.600862, 0.940956, 1, 0.303583, 115, 0, 0, 0, 0, 0, 0
86, 675, 201, 13337937, 6, 113, 58, 10000000, 10000000, 10000000, 0.860653, 0.535736, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
7, 327, -1, 14299999, 1, 144, 61, 5, 10000000, 10000000, 0.792458, 0.60948, 0, 0, 0, 87, 0, 0, 0, 1, 1, 0
61, 463, 1, 14300200, 2, 46, 185, 5, 144, 91, 1, 1, 1, 1, 0.323403, 87, 0, 0, 0, 0, 0, 1
144, 514, 1, 14304634, 3, 91, 185, 46, 5, 151, 0.646497, 1, 0.685695, 0.860926, 0.411879, 87, 0, 0, 0, 0, 0, 0
5, 541, -1, 14304634, 3, 46, 185, 48, 12, 10000000, 1, 1, 0.432041, 0, 0, 87, 0, 0, 0, 0, 1, 0
185, 542, 1, 14304634, 3, 91, 151, 161, 46, 12, 0.861996, 1, 0.318805, 0.952946, 0.603512, 87, 0, 0, 1, 0, 0, 1
46, 660, 1, 14309069, 4, 75, 161, 183, 151, 112, 0.877025, 1, 1, 1, 0.861935, 87, 0, 0, 0, 0, 0, 0
151, 703, 1, 14309069, 4, 86, 161, 183, 73, 75, 1, 1, 1, 0.412456, 0.107863, 87, 0, 0, 0, 0, 0, 1
161, 738, 1, 14309069, 4, 153, 75, 10000000, 10000000, 10000000, 0.602775, 0.431453, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
161, 738, 1, 14313503, 5, 153, 75, 10000000, 10000000, 10000000, 0.602453, 0.431247, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
153, 798, 101, 14317937, 6, 58, 113, 157, 168, 102, 0.967565, 1, 0.859983, 1, 0.770877, 87, 0, 0, 0, 0, 0, 1
168, 798, 147, 14318371, 7, 58, 113, 173, 157, 106, 1, 1, 0.967024, 0.967435, 0.859515, 87, 0, 0, 0, 0, 0, 1
173, 856, 198, 14330806, 8, 113, 58, 44, 111, 10000000, 0.860086, 0.644152, 1, 0.24072, 0, 87, 0, 0, 0, 1, 1, 0
113, 801, 301, 14330806, 8, 58, 190, 81, 170, 35, 1, 0.429282, 0.273805, 0.137222, 0, 87, 0, 1, 0, 1, 0, 1
58, 801, 349, 14335240, 9, 87, 133, 190, 126, 111, 1, 1, 1, 1, 0.773185, 87, 0, 0, 0, 0, 0, 1
190, 775, 401, 14335674, 10, 87, 133, 10000000, 10000000, 10000000, 0.966827, 0.723814, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
126, 892, 398, 14335674, 10, 190, 170, 76, 35, 111, 1, 1, 0.967606, 0.752156, 1, 87, 0, 0, 0, 0, 0, 0
44, 858, 201, 14339240, 9, 113, 40, 10000000, 10000000, 10000000, 0.299991, 0, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
133, 798, 509, 14344109, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
166, 74, 198, 15299999, 1, 71, 56, 110, 160, 116, 1, 1, 1, 1, 0.844108, 179, 0, 0, 0, 0, 0, 0
116, 95, 201, 15300200, 2, 98, 71, 119, 56, 27, 0.27566, 0.795788, 0.753183, 1, 0.648586, 179, 0, 0, 0, 0, 0, 1
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972334, 0, 0, 179, 0, 0, 0, 1, 1, 0
56, 156, 198, 15300200, 2, 71, 119, 141, 13, 137, 1, 0.918379, 0.880797, 0.88824, 0.436772, 179, 0, 0, 0, 0, 0, 0
71, 265, 201, 15300200, 2, 105, 180, 104, 194, 27, 0.968706, 0.972305, 0.880054, 1, 1, 179, 0, 0, 0, 0, 0, 1
27, 361, 198, 15300634, 3, 109, 105, 49, 180, 194, 1, 0.953532, 1, 0.86423, 0.972912, 179, 0, 0, 0, 0, 0, 0
194, 366, 201, 15300634, 3, 41, 105, 180, 49, 88, 1, 1, 1, 1, 0.860654, 179, 0, 0, 0, 0, 0, 1
180, 466, 198, 15313069, 4, 131, 88, 196, 105, 104, 1, 1, 0.96709, 1, 0.78134, 179, 0, 0, 0, 0, 0, 0
105, 518, 198, 15313069, 4, 47, 88, 196, 175, 86, 0.765547, 1, 0.846204, 0.957808, 0.784102, 179, 0, 0, 0, 0, 0, 1
56, 156, 198, 15316634, 3, 71, 119, 141, 13, 137, 1, 0.913782, 0.874468, 0.881804, 0.433659, 179, 0, 0, 0, 0, 0, 0
71, 264, 201, 15316634, 3, 105, 180, 104, 194, 27, 0.966996, 0.970581, 0.873736, 1, 1, 179, 0, 0, 0, 0, 0, 1
175, 534, 201, 15317503, 5, 47, 196, 150, 86, 88, 0.538911, 1, 0.316592, 0.858964, 1, 179, 0, 0, 0, 0, 0, 0
196, 562, 201, 15317503, 5, 47, 150, 107, 10000000, 10000000, 1, 0.603991, 0.189625, 0, 0, 179, 0, 0, 0, 1, 1, 0
88, 569, 198, 15317503, 5, 47, 196, 86, 41, 10000000, 1, 1, 1, 0.214923, 0, 179, 0, 0, 0, 0, 1, 1
86, 647, 201, 15317503, 5, 47, 113, 58, 196, 10000000, 1, 0.644957, 0.323484, 0.84575, 0, 179, 0, 0, 0, 0, 1, 0
27, 362, 198, 15321068, 4, 109, 105, 49, 180, 194, 1, 0.950445, 1, 0.862327, 0.970768, 179, 0, 0, 0, 0, 0, 0
194, 366, 201, 15321068, 4, 41, 105, 180, 49, 88, 1, 1, 1, 1, 0.858766, 179, 0, 0, 0, 0, 0, 1
196, 562, 201, 15321937, 6, 47, 150, 107, 10000000, 10000000, 1, 0.603667, 0.189466, 0, 0, 179, 0, 0, 0, 1, 1, 0
47, 598, 250, 15321937, 6, 150, 107, 41, 131, 21, 1, 0.537824, 0.77094, 0.483091, 0.537269, 179, 0, 0, 0, 0, 0, 1
86, 647, 201, 15321937, 6, 47, 113, 58, 196, 10000000, 1, 0.644649, 0.323329, 0.845298, 0, 179, 0, 0, 0, 0, 1, 1
150, 598, 293, 15322371, 7, 117, 21, 24, 107, 131, 1, 0.537244, 0.606008, 0.645359, 0.64654, 179, 0, 0, 0, 0, 0, 1
24, 552, 398, 15322806, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
196, 562, 201, 15330372, 7, 47, 150, 107, 10000000, 10000000, 1, 0.603053, 0.189164, 0, 0, 179, 0, 0, 0, 1, 1, 0
49, 453, 201, 15333503, 5, 47, 196, 88, 175, 105, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
180, 466, 198, 15333503, 5, 131, 88, 196, 105, 104, 1, 1, 0.964707, 1, 0.769061, 179, 0, 0, 0, 0, 0, 1
105, 519, 198, 15341937, 6, 47, 88, 196, 175, 86, 0.748995, 1, 0.843261, 0.95404, 0.766746, 179, 0, 0, 0, 0, 0, 0
196, 562, 201, 15341937, 6, 47, 150, 107, 10000000, 10000000, 1, 0.602213, 0.188751, 0, 0, 179, 0, 0, 0, 1, 1, 0
88, 569, 198, 15341937, 6, 47, 196, 86, 41, 10000000, 1, 1, 1, 0.214361, 0, 179, 0, 0, 0, 0, 1, 1
196, 562, 201, 15346371, 7, 47, 150, 107, 10000000, 10000000, 1, 0.601892, 0.188593, 0, 0, 179, 0, 0, 0, 1, 1, 0
47, 598, 250, 15346371, 7, 150, 107, 41, 131, 21, 1, 0.536414, 0.756687, 0.48167, 0.535862, 179, 0, 0, 0, 0, 0, 1
86, 646, 201, 15346371, 7, 47, 113, 58, 196, 10000000, 1, 0.642961, 0.32248, 0.842811, 0, 179, 0, 0, 0, 0, 1, 1
150, 598, 293, 15346805, 8, 117, 21, 24, 107, 131, 1, 0.535837, 0.601555, 0.643667, 0.644842, 179, 0, 0, 0, 0, 0, 1
24, 553, 398, 15347240, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
196, 561, 201, 15354806, 8, 47, 150, 107, 10000000, 10000000, 1, 0.601281, 0.188293, 0, 0, 179, 0, 0, 0, 1, 1, 1
47, 598, 249, 15367240, 9, 150, 107, 41, 131, 21, 1, 0.535216, 0.744923, 0.480462, 0.534666, 179, 0, 0, 0, 0, 0, 1
150, 598, 293, 15367240, 9, 117, 21, 107, 24, 131, 1, 0.534666, 0.642259, 0.59788, 0.643429, 179, 0, 0, 0, 0, 0, 0
150, 598, 293, 15367674, 10, 117, 21, 107, 24, 131, 1, 0.534642, 0.642229, 0.597802, 0.643399, 179, 0, 0, 0, 0, 0, 1
24, 553, 398, 15368108, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
174, 118, 201, 16299999, 1, 27, 71, 119, 56, 141, 0.862082, 0.971891, 0.756068, 1, 0.754712, 138, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 165, 71, 141, 13, 119, 1, 1, 0.917243, 0.92261, 0.703132, 138, 0, 0, 0, 0, 0, 0
71, 253, 201, 16300200, 2, 27, 180, 194, 177, 49, 1, 0.863218, 1, 1, 0.724881, 138, 0, 0, 0, 0, 0, 1
141, 277, 201, 16300200, 2, 180, 49, 27, 194, 177, 0.97112, 0.957432, 1, 1, 1, 138, 0, 0, 0, 0, 0, 0
