source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 174, 13, 0.969473, 1, 1, 1, 0.467546, 16, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 125, 71, 194, 27, 1, 0.31825, 0.920106, 0.48286, 0.969416, 16, 0, 1, 0, 1, 0, 0
119, 201, 245, 10300200, 2, 165, 125, 195, 177, 141, 0.957041, 0.189702, 0.887492, 0.274255, 0.12058, 16, 1, 1, 1, 1, 1, 1
27, 284, 198, 10300200, 2, 180, 194, 141, 88, 23, 0.794335, 0.647585, 0.952557, 0.794808, 0.861735, 16, 1, 1, 0, 0, 0, 1
141, 357, 201, 10304541, 3, 41, 180, 194, 175, 88, 0.969023, 1, 1, 0.120724, 1, 16, 0, 1, 1, 1, 0, 0
23, 201, 285, 10304541, 3, 135, 165, 189, 13, 137, 1, 1, 0.967819, 0.862254, 0.686445, 16, 0, 1, 1, 0, 0, 0
180, 418, 198, 10304541, 3, 41, 88, 105, 175, 49, 0.969023, 1, 1, 0.754548, 0.646967, 16, 0, 0, 0, 1, 0, 1
105, 448, 198, 10304882, 4, 196, 175, 41, 88, 109, 0.648191, 0.273947, 0.861323, 1, 0.726169, 16, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304883, 4, 41, 109, 49, 10000000, 10000000, 0.753657, 0.797555, 0.638824, 0, 0, 16, 0, 0, 0, 1, 1, 1
49, 513, 201, 10304883, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.215771, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
165, 198, 379, 10308541, 3, 45, 65, 135, 149, 186, 0.969649, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 419, 10308882, 4, 45, 65, 135, 18, 149, 0.969614, 1, 1, 0.723504, 1, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308882, 4, 18, 45, 10000000, 10000000, 10000000, 0.964672, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
149, 201, 446, 10308882, 4, 45, 65, 135, 18, 67, 0.969614, 1, 0.970262, 0.188602, 0.189502, 16, 0, 0, 0, 0, 0, 0
45, 283, 398, 10308882, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464915, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
18, 314, 401, 10309224, 5, 24, 104, 107, 53, 10000000, 0.967427, 0.844137, 0.215571, 0.32349, 0, 16, 0, 0, 1, 0, 1, 1
49, 513, 201, 10309224, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.21567, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
109, 553, 201, 10309224, 5, 49, 47, 41, 10000000, 10000000, 1, 0.274885, 0.159063, 0, 0, 16, 0, 0, 1, 1, 1, 1
