source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 38, 29, 235, 8, 11, 0.968988, 0.96168, 0.774499, 1, 1, 171, 0, 0, 1, 0, 0, 1
8, 79, -1, 10300200, 2, 343, 270, 365, 170, 266, 1, 0.945758, 0.605287, 0.726423, 0.466032, 171, 1, 1, 1, 0, 1, 0
11, 1, 81, 10300200, 2, 32, 284, 165, 29, 176, 1, 0.701016, 0.823906, 0.96698, 0.57063, 171, 0, 1, 0, 0, 0, 0
38, 108, 1, 10300200, 2, 7, 266, 365, 330, 170, 0.969563, 1, 1, 1, 1, 171, 0, 1, 1, 1, 0, 1
29, -1, 116, 10300200, 2, 17, 32, 176, 284, 379, 1, 0.971398, 1, 1, 1, 171, 0, 0, 0, 1, 1, 1
235, 201, 18, 10300200, 2, 199, 98, 62, 156, 7, 0.796492, 0.968353, 0.880626, 0.159214, 0.969563, 171, 0, 0, 0, 1, 0, 0
330, 212, -1, 10300642, 3, 323, 235, 365, 288, 60, 0.967866, 1, 1, 0.215267, 1, 171, 1, 1, 1, 1, 0, 0
365, 212, -1, 10300642, 3, 60, 98, 7, 62, 123, 1, 1, 1, 0.860863, 0.970163, 171, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300642, 3, 235, 156, 98, 149, 7, 1, 0.88641, 0.968307, 0.822784, 1, 171, 1, 0, 0, 0, 0, 0
170, 248, -1, 10300642, 3, 288, 254, 320, 158, 373, 0.412986, 0.638967, 0.215524, 0.189905, 0.120767, 171, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300642, 3, 254, 288, 320, 373, 149, 0.823158, 0.612403, 0.636381, 0.634903, 0.959915, 171, 1, 1, 1, 1, 0, 1
149, 354, 1, 10301085, 4, 298, 288, 105, 338, 291, 1, 0.968653, 0.137699, 0.120672, 0.274509, 171, 1, 1, 1, 1, 1, 0
373, 401, 12, 10301085, 4, 48, 5, 158, 100, 156, 1, 1, 0.967657, 0.646855, 1, 171, 0, 0, 0, 0, 0, 0
288, 420, -1, 10301085, 4, 320, 373, 254, 298, 338, 1, 0.972115, 0.9683, 0.539734, 0.482688, 171, 1, 1, 1, 1, 1, 1
379, 1, 212, 10304642, 3, 230, 348, 284, 282, 56, 1, 0.754939, 1, 0.549705, 1, 171, 1, 1, 1, 1, 0, 0
