source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 62, 60, 1, 0.968374, 0.757378, 0.952698, 0.845206, 332, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 60, 1, 0.914851, 0.760033, 0.754946, 0.952407, 332, 0, 1, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 132, 238, 368, 313, 249, 0.971632, 1, 1, 1, 0.971444, 332, 0, 1, 1, 1, 1, 0
62, 319, 1, 10300200, 2, 288, 254, 373, 320, 199, 1, 1, 1, 1, 1, 332, 1, 1, 1, 1, 0, 1
263, 198, 179, 10300200, 2, 193, 13, 23, 132, 159, 1, 1, 1, 1, 1, 332, 0, 0, 0, 0, 0, 0
60, 198, 105, 10304760, 3, 132, 238, 368, 313, 249, 0.971154, 1, 1, 1, 0.970966, 332, 0, 1, 1, 1, 1, 0
344, 198, 187, 10304760, 3, 363, 71, 13, 27, 132, 1, 1, 0.945101, 0.972172, 1, 332, 1, 0, 0, 0, 0, 1
368, 201, 212, 10304760, 3, 305, 229, 197, 249, 336, 0.954838, 0.77911, 1, 1, 0.233109, 332, 1, 1, 0, 1, 1, 0
132, 201, 245, 10309320, 4, 299, 305, 229, 399, 157, 0.873881, 0.756392, 0.602567, 0.538233, 0.241872, 332, 1, 1, 1, 1, 1, 0
27, 278, 198, 10309320, 4, 356, 244, 83, 314, 310, 0.949518, 0.913228, 0.120557, 0.700224, 0.537492, 332, 1, 1, 1, 1, 1, 0
71, 323, 201, 10309321, 4, 116, 118, 117, 244, 356, 1, 0.96866, 1, 1, 1, 332, 0, 0, 0, 1, 1, 1
