source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 284, 165, 29, 176, 1, 0.701049, 0.823929, 0.967003, 0.570652, 360, 0, 1, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 17, 32, 176, 284, 379, 1, 0.971398, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 32, 176, 216, 174, 284, 0.971398, 1, 0.970293, 0.791626, 1, 360, 0, 0, 0, 0, 1, 0
284, 1, 219, 10300200, 2, 282, 191, 17, 32, 56, 0.918243, 0.871284, 0.931456, 1, 1, 360, 1, 0, 0, 0, 0, 1
32, 1, 282, 10304761, 3, 348, 282, 64, 174, 191, 0.862777, 0.824543, 1, 0.75497, 0.412535, 360, 1, 1, 0, 0, 0, 1
56, 83, 198, 10304761, 3, 238, 64, 159, 129, 313, 0.551185, 1, 0.639052, 0.725187, 0.56961, 360, 1, 0, 0, 0, 1, 0
17, 112, 201, 10304761, 3, 27, 132, 159, 344, 249, 0.972172, 0.971154, 1, 0.972305, 1, 360, 0, 0, 0, 1, 1, 1
344, 198, 187, 10313323, 4, 363, 13, 71, 132, 23, 1, 0.943574, 1, 1, 0.863044, 360, 1, 0, 0, 0, 0, 0
249, 201, 218, 10313323, 4, 100, 325, 314, 310, 363, 0.120666, 0.12056, 0.13701, 0.231988, 0.765391, 360, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313323, 4, 356, 244, 314, 310, 118, 0.948797, 0.912117, 0.699571, 0.537261, 0.159603, 360, 1, 1, 1, 1, 1, 1
310, 387, 201, 10313884, 5, 116, 41, 118, 49, 302, 0.930668, 1, 0.968184, 1, 0.63421, 360, 0, 0, 0, 0, 1, 0
314, 412, 198, 10313884, 5, 41, 244, 380, 312, 239, 0.969474, 1, 0.604774, 0.537617, 0.536949, 360, 0, 1, 1, 1, 1, 1
64, -1, 319, 10317322, 4, 43, 191, 348, 282, 110, 0.968223, 1, 1, 1, 0.861909, 360, 0, 0, 1, 1, 0, 0
174, -1, 355, 10317322, 4, 83, 43, 221, 191, 110, 1, 1, 1, 0.970534, 0.861909, 360, 0, 0, 0, 0, 0, 0
282, -1, 380, 10317322, 4, 268, 110, 43, 50, 221, 1, 1, 1, 0.912662, 1, 360, 1, 0, 0, 0, 0, 0
348, -1, 387, 10317323, 4, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.793105, 360, 0, 0, 0, 0, 0, 1
