source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 125, 23, 194, 177, 119, 0.31826, 1, 0.482872, 0.216149, 1, 33, 1, 0, 1, 1, 0, 1
119, 201, 245, 10300200, 2, 125, 177, 141, 165, 195, 0.189702, 0.274255, 0.12058, 0.957041, 0.887492, 33, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 13, 137, 1, 1, 0.968271, 0.862657, 0.686855, 33, 0, 1, 1, 0, 0, 1
13, 198, 315, 10304780, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.86226, 33, 0, 0, 1, 1, 0, 0
137, 198, 351, 10304780, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.86226, 33, 0, 0, 1, 1, 0, 0
165, 198, 379, 10304780, 3, 65, 45, 149, 135, 186, 1, 0.970042, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304780, 3, 18, 65, 45, 149, 135, 1, 0.971621, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309360, 4, 65, 45, 149, 18, 135, 1, 0.969564, 1, 0.723462, 1, 33, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309360, 4, 65, 45, 67, 18, 10000000, 1, 0.969564, 0.189485, 0.188585, 0, 33, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309360, 4, 18, 65, 24, 10000000, 10000000, 1, 0.863236, 0.464863, 0, 0, 33, 0, 0, 0, 1, 1, 1
18, 314, 401, 10313940, 5, 24, 107, 53, 10000000, 10000000, 0.966937, 0.215461, 0.323326, 0, 0, 33, 0, 1, 0, 1, 1, 1
65, 201, 486, 10313941, 5, 154, 103, 10000000, 10000000, 10000000, 0.46893, 0.305962, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
154, 201, 646, 10318521, 6, 136, 182, 67, 10, 20, 0.376266, 0.137078, 1, 0.646466, 0.232147, 33, 1, 1, 0, 0, 0, 1
67, 201, 690, 10319101, 7, 123, 136, 182, 55, 10, 1, 0.876642, 0.64628, 0.758913, 1, 33, 0, 0, 1, 0, 0, 0
10, 198, 710, 10319102, 7, 182, 123, 3, 136, 55, 1, 0.859866, 0.752952, 1, 1, 33, 1, 0, 0, 0, 0, 0
20, 315, 601, 10319102, 7, 96, 79, 10000000, 10000000, 10000000, 1, 0.859723, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
182, 201, 820, 10319102, 7, 95, 3, 123, 163, 188, 0.930351, 1, 1, 0.362564, 0.362532, 33, 0, 0, 0, 1, 1, 1
123, 245, 798, 10323682, 8, 188, 159, 197, 3, 95, 0.956605, 0.860811, 0.721444, 1, 0.645397, 33, 1, 0, 1, 0, 0, 0
3, 278, 798, 10323682, 8, 159, 95, 188, 197, 163, 0.962181, 0.952736, 0.724662, 0.601203, 0.538167, 33, 0, 0, 1, 1, 1, 0
95, 318, 801, 10323682, 8, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 1
159, 354, 801, 10324262, 9, 82, 33, 197, 188, 163, 0.966985, 0.842535, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
163, 381, 801, 10324263, 9, 82, 188, 197, 128, 172, 1, 1, 0.969123, 0.412319, 0.317115, 33, 0, 1, 1, 0, 1, 0
188, 387, 801, 10324263, 9, 82, 33, 128, 193, 172, 1, 0.796408, 0.431244, 0.301791, 0.241677, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10324263, 9, 82, 33, 128, 172, 10000000, 1, 0.537842, 0.362128, 0.214527, 0, 33, 0, 0, 0, 1, 1, 1
149, 201, 446, 10325940, 5, 65, 45, 67, 18, 10000000, 1, 0.967835, 0.188891, 0.187997, 0, 33, 0, 0, 0, 0, 1, 0
135, 247, 398, 10325940, 5, 18, 65, 45, 149, 10000000, 0.962692, 0.861695, 1, 0.969777, 0, 33, 0, 0, 0, 0, 1, 0
65, 201, 486, 10325940, 5, 154, 103, 10000000, 10000000, 10000000, 0.467615, 0.304843, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
45, 283, 398, 10325941, 5, 18, 65, 24, 10000000, 10000000, 1, 0.861695, 0.463078, 0, 0, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10328843, 10, 33, 128, 10000000, 10000000, 10000000, 0.752609, 0.952103, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
128, 550, 801, 10329423, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
96, 482, 598, 10335682, 8, 79, 16, 163, 10000000, 10000000, 0.75092, 0.642836, 0.120613, 0, 0, 33, 0, 0, 1, 1, 1, 0
16, 514, 601, 10336262, 9, 4, 79, 172, 10000000, 10000000, 0.750403, 0.376345, 0.120664, 0, 0, 33, 0, 0, 1, 1, 1, 0
79, 401, 680, 10336263, 9, 31, 188, 163, 197, 159, 1, 0.909007, 0.792215, 0.633403, 0.158009, 33, 0, 1, 1, 1, 1, 0
188, 387, 801, 10336843, 10, 82, 33, 128, 193, 172, 1, 0.794815, 0.430659, 0.300649, 0.24131, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10336843, 10, 82, 33, 128, 172, 10000000, 1, 0.537116, 0.361579, 0.214238, 0, 33, 0, 0, 0, 1, 1, 0
163, 381, 801, 10336843, 10, 82, 188, 197, 128, 172, 1, 1, 0.967812, 0.411608, 0.316484, 33, 0, 1, 1, 0, 1, 0
31, 401, 883, 10336843, 10, 197, 188, 163, 82, 128, 1, 1, 0.96733, 0.751084, 0.376402, 33, 1, 1, 1, 0, 0, 0
188, 387, 801, 10337424, 11, 82, 33, 128, 193, 172, 1, 0.794742, 0.430633, 0.300597, 0.241293, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10337424, 11, 82, 33, 128, 172, 10000000, 1, 0.537082, 0.361554, 0.214224, 0, 33, 0, 0, 0, 1, 1, 0
