source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 373, 254, 149, 0.612523, 0.636446, 0.634968, 0.82323, 0.96, 57, 1, 1, 1, 1, 0, 1
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.120685, 0.274542, 57, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 200, 298, 338, 48, 5, 1, 0.469198, 0.31863, 0.862953, 1, 57, 0, 1, 1, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 5, 158, 100, 156, 1, 1, 0.967749, 0.646917, 1, 57, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 320, 373, 254, 298, 338, 1, 0.972208, 0.968393, 0.539785, 0.48274, 57, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300783, 3, 200, 298, 338, 48, 5, 1, 0.469134, 0.3186, 0.862898, 1, 57, 0, 1, 1, 0, 0, 1
373, 401, 12, 10300783, 3, 48, 5, 158, 100, 156, 1, 1, 0.967688, 0.646876, 1, 57, 0, 0, 0, 0, 0, 0
254, 401, 19, 10300783, 3, 100, 48, 138, 5, 158, 0.965039, 1, 0.755833, 1, 0.967688, 57, 0, 0, 0, 0, 0, 0
338, 587, 1, 10300784, 3, 12, 91, 155, 46, 285, 0.938873, 1, 1, 1, 0.646764, 57, 0, 0, 0, 0, 1, 1
48, 401, 79, 10301366, 4, 338, 325, 260, 138, 100, 0.215394, 0.944984, 0.960311, 0.862232, 1, 57, 1, 1, 1, 0, 0, 1
5, 487, -1, 10301366, 4, 338, 298, 291, 155, 105, 1, 0.726541, 0.686245, 0.137778, 0.879461, 57, 1, 1, 1, 1, 0, 0
100, 398, 115, 10313949, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
138, 398, 157, 10313950, 5, 41, 118, 122, 356, 314, 1, 1, 0.780462, 1, 1, 57, 0, 0, 0, 1, 1, 0
260, 398, 178, 10313950, 5, 41, 116, 118, 117, 88, 1, 0.881951, 1, 1, 0.85931, 57, 0, 0, 0, 0, 0, 0
325, 398, 187, 10313950, 5, 381, 41, 88, 351, 118, 1, 1, 1, 0.766509, 1, 57, 1, 0, 0, 1, 0, 1
155, 601, 44, 10317367, 4, 183, 91, 285, 12, 312, 0.961414, 1, 0.64561, 0.537512, 0.360917, 57, 0, 0, 1, 0, 1, 0
91, 601, 85, 10317367, 4, 183, 312, 285, 380, 122, 0.961414, 0.721833, 0.723031, 0.634085, 0.547395, 57, 0, 1, 1, 1, 0, 0
12, 598, 110, 10317367, 4, 114, 312, 287, 239, 380, 0.970547, 1, 0.97023, 1, 0.966261, 57, 0, 1, 1, 1, 1, 1
46, 716, 1, 10317367, 4, 125, 26, 247, 331, 382, 1, 0.968427, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
285, 598, 179, 10317367, 4, 114, 102, 137, 287, 47, 1, 0.967048, 1, 1, 0.635304, 57, 0, 0, 0, 1, 0, 0
312, 587, 201, 10317950, 5, 206, 47, 114, 102, 137, 1, 1, 0.862655, 1, 1, 57, 0, 0, 0, 0, 0, 0
380, 587, 201, 10317950, 5, 385, 319, 287, 114, 350, 0.783678, 0.766036, 0.970169, 0.970486, 0.475931, 57, 1, 1, 1, 0, 1, 0
239, 581, 201, 10317950, 5, 250, 287, 114, 380, 312, 0.768237, 1, 0.970486, 1, 1, 57, 1, 1, 0, 1, 1, 0
114, 601, 262, 10317950, 5, 81, 206, 35, 47, 347, 1, 0.948846, 0.787779, 0.933525, 0.475766, 57, 0, 0, 0, 0, 1, 1
118, 401, 245, 10318533, 6, 104, 388, 300, 278, 41, 1, 1, 0.866051, 0.907129, 1, 57, 0, 1, 1, 1, 0, 0
88, 495, 198, 10318533, 6, 137, 312, 380, 287, 239, 0.956485, 0.842021, 0.751442, 0.606746, 0.684382, 57, 0, 1, 1, 1, 1, 1
41, 401, 288, 10318533, 6, 395, 351, 116, 335, 104, 1, 0.950671, 0.954624, 0.53864, 0.697724, 57, 1, 1, 0, 1, 0, 1
47, 598, 315, 10318534, 6, 85, 21, 286, 347, 179, 1, 0.968976, 1, 1, 0.861434, 57, 0, 0, 1, 1, 0, 1
116, 398, 347, 10323116, 7, 104, 335, 217, 279, 300, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 1, 0
351, 398, 387, 10323116, 7, 24, 104, 166, 53, 217, 0.967756, 1, 1, 0.769067, 1, 57, 0, 0, 0, 0, 0, 0
335, 387, 401, 10323116, 7, 115, 24, 104, 166, 217, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
395, 401, 412, 10323116, 7, 279, 53, 21, 300, 144, 1, 1, 0.781745, 1, 0.877713, 57, 1, 0, 0, 1, 0, 1
104, 401, 467, 10323117, 7, 182, 35, 115, 24, 154, 0.241735, 0.120313, 0.754379, 0.860228, 0.482493, 57, 1, 1, 0, 0, 0, 0
300, 401, 416, 10323699, 8, 53, 144, 24, 104, 166, 1, 0.877489, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
279, 419, 398, 10323699, 8, 24, 104, 166, 53, 217, 1, 0.969484, 1, 0.683214, 1, 57, 0, 0, 0, 0, 0, 1
53, 515, 401, 10323700, 8, 35, 120, 286, 290, 347, 0.968604, 1, 1, 0.966234, 1, 57, 0, 0, 1, 1, 1, 0
144, 554, 401, 10323700, 8, 21, 290, 35, 179, 286, 0.968438, 0.966234, 0.968604, 0.968574, 1, 57, 0, 1, 0, 0, 1, 0
166, 445, 398, 10324283, 9, 24, 53, 144, 104, 286, 1, 0.751147, 0.646495, 0.969423, 0.462813, 57, 0, 0, 0, 0, 1, 0
217, 401, 431, 10324283, 9, 154, 115, 24, 104, 144, 0.321945, 0.966282, 1, 1, 0.607166, 57, 1, 0, 0, 0, 0, 1
24, 486, 398, 10324283, 9, 286, 182, 144, 120, 53, 0.964785, 0.136786, 0.721445, 0.548135, 0.751147, 57, 1, 1, 0, 0, 0, 1
53, 515, 401, 10324283, 9, 35, 120, 286, 290, 347, 0.968543, 1, 1, 0.966174, 1, 57, 0, 0, 1, 1, 1, 0
53, 515, 401, 10324866, 10, 35, 120, 286, 290, 347, 0.968482, 1, 1, 0.966113, 1, 57, 0, 0, 1, 1, 1, 0
144, 554, 401, 10324866, 10, 21, 290, 35, 179, 286, 0.968316, 0.966113, 0.968482, 0.968453, 1, 57, 0, 1, 0, 0, 1, 0
286, 601, 419, 10324866, 10, 21, 332, 130, 35, 179, 1, 0.792262, 0.794689, 0.968482, 1, 57, 0, 1, 0, 0, 0, 1
179, 601, 445, 10325449, 11, 243, 367, 306, 139, 332, 1, 0.158998, 0.120419, 0.136673, 0.757849, 57, 1, 1, 1, 1, 1, 0
21, 601, 488, 10325449, 11, 306, 234, 398, 332, 16, 0.23332, 0.23289, 0.137002, 1, 0.120299, 57, 1, 1, 1, 1, 1, 1
35, 683, 398, 10325449, 11, 111, 234, 124, 398, 21, 1, 1, 0.946761, 0.752439, 0.645504, 57, 0, 1, 0, 1, 0, 0
130, 598, 552, 10325450, 11, 4, 186, 332, 273, 243, 0.965126, 1, 1, 0.966196, 1, 57, 0, 0, 1, 1, 1, 0
332, 598, 587, 10325450, 11, 84, 4, 128, 186, 309, 1, 1, 1, 1, 0.766267, 57, 0, 0, 0, 0, 1, 0
332, 598, 587, 10326033, 12, 84, 4, 128, 186, 309, 1, 1, 1, 1, 0.765925, 57, 0, 0, 0, 0, 1, 0
239, 581, 201, 10327116, 7, 287, 250, 114, 380, 312, 1, 0.762865, 0.969528, 1, 1, 57, 1, 1, 0, 1, 1, 0
312, 587, 201, 10327116, 7, 206, 47, 114, 102, 137, 1, 1, 0.861803, 1, 1, 57, 0, 0, 0, 0, 0, 0
380, 587, 201, 10327116, 7, 385, 287, 319, 114, 350, 0.778088, 0.969212, 0.760695, 0.969528, 0.47524, 57, 1, 1, 1, 0, 1, 0
287, 620, 198, 10327116, 7, 47, 114, 102, 137, 213, 1, 0.969528, 1, 1, 0.635049, 57, 0, 0, 0, 0, 0, 1
382, 787, 1, 10329950, 5, 75, 209, 26, 125, 232, 1, 0.75045, 1, 1, 0.274657, 57, 0, 0, 0, 0, 1, 0
331, 812, -1, 10329950, 5, 75, 26, 125, 247, 73, 1, 1, 1, 1, 0.75286, 57, 0, 0, 0, 1, 0, 0
