source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 23, 71, 27, 125, 119, 1, 0.920163, 0.969437, 0.31826, 1, 184, 0, 0, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 195, 165, 125, 189, 177, 0.887492, 0.957041, 0.189702, 0.686183, 0.274255, 184, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.968271, 0.686855, 0.862657, 184, 0, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 177, 0.794335, 0.647585, 0.794808, 0.952557, 0.648434, 184, 1, 1, 0, 0, 1, 0
13, 198, 315, 10300831, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 1, 0
137, 198, 351, 10300831, 3, 65, 186, 195, 149, 45, 1, 1, 1, 1, 0.862627, 184, 0, 1, 1, 0, 0, 0
165, 198, 379, 10300831, 3, 45, 65, 135, 149, 186, 0.970455, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300831, 3, 18, 45, 65, 135, 149, 1, 1, 0.972036, 1, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305462, 4, 45, 65, 135, 18, 149, 0.969971, 1, 1, 0.723803, 1, 184, 0, 0, 0, 0, 0, 1
149, 201, 446, 10305462, 4, 45, 65, 135, 67, 18, 0.969971, 1, 0.97062, 0.189625, 0.188723, 184, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305462, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465284, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
18, 314, 401, 10306093, 5, 24, 104, 53, 107, 10000000, 0.967753, 0.844456, 0.3236, 0.215644, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 446, 10322093, 5, 45, 65, 135, 67, 18, 0.968236, 1, 0.968882, 0.189029, 0.188133, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10322093, 5, 18, 45, 65, 10000000, 10000000, 0.963138, 1, 0.862052, 0, 0, 184, 0, 0, 0, 1, 1, 0
65, 201, 486, 10322093, 5, 45, 154, 10000000, 10000000, 10000000, 0.860654, 0.468036, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
45, 283, 398, 10322094, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463491, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
18, 314, 401, 10322094, 5, 24, 104, 53, 107, 10000000, 0.966091, 0.842829, 0.323042, 0.215272, 0, 184, 0, 0, 0, 1, 1, 0
18, 314, 401, 10322725, 6, 24, 104, 53, 107, 10000000, 0.966025, 0.842765, 0.32302, 0.215258, 0, 184, 0, 0, 0, 1, 1, 1
24, 486, 398, 10322725, 6, 21, 53, 131, 35, 107, 0.120816, 1, 0.751479, 0.431293, 0.215258, 184, 1, 0, 0, 0, 1, 0
24, 486, 398, 10323356, 7, 21, 53, 131, 35, 107, 0.120807, 1, 0.751428, 0.431264, 0.215243, 184, 1, 0, 0, 0, 1, 1
53, 514, 401, 10323987, 8, 35, 107, 21, 131, 150, 0.970278, 1, 0.751794, 1, 0.859963, 184, 0, 0, 0, 0, 0, 1
131, 553, 401, 10323987, 8, 170, 190, 21, 35, 107, 0.188959, 0.120218, 0.859193, 1, 1, 184, 1, 1, 0, 0, 0, 0
