source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.968292, 0.686874, 0.862676, 37, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 1, 0
137, 198, 351, 10300200, 2, 65, 186, 195, 45, 189, 1, 1, 1, 0.862686, 1, 37, 0, 1, 1, 0, 1, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.972102, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304603, 3, 45, 65, 135, 18, 149, 0.970061, 1, 1, 0.723878, 1, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304603, 3, 18, 45, 10000000, 10000000, 10000000, 0.96517, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
149, 201, 446, 10304603, 3, 45, 65, 135, 18, 67, 0.970061, 1, 0.97071, 0.188754, 0.189656, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304603, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465377, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304603, 3, 45, 154, 10000000, 10000000, 10000000, 0.862276, 0.469959, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305006, 4, 24, 104, 53, 107, 10000000, 0.967866, 0.844566, 0.323637, 0.215669, 0, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305410, 5, 35, 107, 21, 131, 150, 0.972225, 1, 0.753297, 1, 0.861684, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10313813, 6, 170, 190, 35, 21, 107, 0.189323, 0.120365, 1, 0.860133, 1, 37, 1, 1, 0, 0, 0, 0
35, 682, 398, 10313813, 6, 190, 21, 111, 170, 81, 0.646959, 0.752617, 0.859713, 0.824564, 0.861643, 37, 1, 0, 0, 1, 0, 1
81, 718, 401, 10314217, 7, 190, 170, 111, 126, 21, 1, 1, 1, 1, 0, 37, 1, 1, 0, 0, 0, 0
111, 758, 401, 10314217, 7, 190, 87, 133, 170, 118, 1, 0.431718, 0.377215, 1, 0.18972, 37, 1, 0, 1, 1, 1, 1
170, 780, 401, 10314217, 7, 87, 133, 118, 10000000, 10000000, 0.821717, 0.536867, 0.273745, 0, 0, 37, 0, 0, 1, 1, 1, 0
21, 601, 486, 10314217, 7, 115, 179, 117, 85, 4, 1, 0.859743, 0.725664, 0.844865, 0, 37, 0, 1, 0, 0, 1, 1
85, 598, 515, 10318620, 8, 4, 179, 84, 115, 117, 1, 1, 0.754959, 0.752663, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10318620, 8, 4, 115, 84, 179, 172, 0.966632, 0.96771, 0.862811, 1, 0.158699, 37, 0, 0, 0, 1, 1, 1
179, 598, 580, 10318620, 8, 90, 84, 4, 115, 19, 1, 0.970662, 1, 1, 0.274971, 37, 0, 0, 0, 0, 0, 0
115, 644, 598, 10318620, 8, 90, 84, 4, 130, 9, 0.95713, 1, 0.751825, 0.361703, 0.316971, 37, 0, 0, 0, 0, 0, 1
84, 684, 598, 10319023, 9, 130, 9, 90, 118, 10000000, 1, 1, 0.644857, 0.410348, 0, 37, 0, 0, 0, 1, 1, 0
90, 712, 601, 10319023, 9, 94, 118, 130, 184, 10000000, 0.862547, 0.859437, 1, 0.120316, 0, 37, 0, 0, 0, 1, 1, 1
4, 601, 692, 10319024, 9, 138, 84, 148, 130, 6, 1, 0.64708, 0.844951, 0.233594, 0, 37, 0, 0, 0, 1, 0, 1
130, 753, 601, 10319024, 9, 94, 118, 37, 10000000, 10000000, 0.970366, 1, 0.377931, 0, 0, 37, 0, 0, 0, 1, 1, 0
130, 753, 601, 10319427, 10, 94, 118, 37, 10000000, 10000000, 0.970324, 1, 0.377902, 0, 0, 37, 0, 0, 0, 1, 1, 0
170, 779, 401, 10322620, 8, 87, 133, 118, 10000000, 10000000, 0.820773, 0.536383, 0.273431, 0, 0, 37, 0, 0, 1, 1, 1, 0
190, 787, 401, 10322620, 8, 87, 133, 118, 130, 10000000, 0.963056, 0.536383, 0.435, 0.158867, 0, 37, 0, 0, 0, 1, 1, 1
133, 798, 552, 10323023, 9, 94, 37, 118, 130, 90, 0.969948, 0.86777, 1, 1, 0.859439, 37, 0, 0, 0, 0, 0, 1
179, 598, 580, 10327023, 9, 90, 84, 4, 115, 19, 1, 0.969783, 1, 1, 0.274653, 37, 0, 0, 0, 0, 0, 0
