source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794935, 0.952588, 0.79436, 0.647599, 0.648448, 118, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.969477, 1, 1, 1, 118, 0, 0, 0, 1, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 41, 88, 104, 105, 180, 1, 1, 0.885654, 1, 1, 118, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304606, 3, 41, 88, 104, 105, 180, 1, 1, 0.883929, 1, 1, 118, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304606, 3, 175, 196, 124, 88, 41, 0.754542, 0.64821, 0.215726, 1, 0.969017, 118, 1, 1, 1, 0, 0, 0
105, 448, 198, 10304606, 3, 196, 175, 88, 109, 41, 0.64821, 0.273958, 1, 0.726194, 0.861348, 118, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304606, 3, 196, 175, 102, 109, 49, 0.864281, 0.845063, 0.702689, 0.797591, 0.638852, 118, 1, 1, 0, 0, 0, 1
49, 513, 201, 10305012, 4, 196, 175, 102, 124, 86, 1, 1, 0.970694, 0.970727, 0.876879, 118, 1, 1, 0, 0, 0, 0
109, 553, 201, 10305012, 4, 196, 175, 153, 168, 157, 1, 1, 0.15871, 0.137553, 0.319382, 118, 1, 1, 1, 1, 1, 0
175, 581, 201, 10305012, 4, 196, 168, 113, 102, 124, 1, 0.322445, 0.137425, 1, 1, 118, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305013, 4, 107, 150, 47, 102, 86, 1, 0.756365, 0.757906, 1, 0.876878, 118, 0, 0, 0, 0, 0, 1
102, 680, 198, 10305419, 5, 173, 58, 113, 86, 157, 0.482374, 0.120512, 0.479023, 1, 0.798403, 118, 1, 1, 1, 0, 0, 0
47, 598, 316, 10305419, 5, 21, 107, 150, 35, 131, 0.86091, 0.862638, 1, 0.648149, 0.752877, 118, 0, 0, 0, 0, 0, 0
86, 717, 201, 10305419, 5, 173, 113, 58, 157, 106, 1, 0.969305, 0.754192, 1, 1, 118, 1, 0, 0, 0, 0, 0
150, 598, 359, 10305419, 5, 21, 107, 35, 85, 131, 0.968524, 0.970467, 0.864199, 0.466345, 0.967985, 118, 0, 0, 0, 0, 0, 1
21, 601, 486, 10309825, 6, 115, 179, 117, 85, 111, 1, 0.860149, 0.726049, 0.845313, 0.120852, 118, 0, 1, 0, 0, 1, 1
85, 598, 515, 10310232, 7, 179, 84, 4, 115, 117, 1, 0.755643, 1, 0.753343, 1, 118, 1, 0, 0, 1, 0, 0
117, 598, 551, 10310232, 7, 179, 84, 115, 4, 19, 1, 0.863592, 0.968583, 0.967503, 0.550576, 118, 1, 0, 0, 0, 0, 0
179, 598, 580, 10310232, 7, 90, 84, 115, 4, 10000000, 1, 0.971541, 1, 1, 0, 118, 0, 0, 0, 0, 1, 1
115, 644, 598, 10310232, 7, 90, 84, 130, 9, 118, 0.958229, 1, 0.36207, 0.317393, 0.215062, 118, 0, 0, 0, 0, 1, 1
84, 684, 598, 10310638, 8, 130, 9, 90, 118, 10000000, 1, 1, 0.645438, 0.410819, 0, 118, 0, 0, 0, 1, 1, 0
90, 712, 601, 10310638, 8, 118, 130, 94, 133, 9, 0.860212, 1, 0.863328, 0.751903, 0.967839, 118, 0, 0, 0, 1, 0, 1
