source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 230, 17, 56, 348, 0.918299, 1, 0.931499, 1, 0.484618, 371, 1, 1, 0, 0, 1, 1
230, 19, 198, 10300200, 2, 282, 56, 17, 216, 32, 0.774349, 1, 0.79997, 1, 0.971398, 371, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 371, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 110, 221, 268, 43, 50, 1, 1, 1, 1, 0.917441, 371, 0, 0, 1, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.795265, 371, 0, 0, 0, 0, 0, 0
221, 31, 398, 10300606, 3, 274, 262, 336, 110, 83, 0.871363, 0.824643, 0.773111, 1, 0.648496, 371, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300606, 3, 370, 390, 267, 340, 374, 1, 0.756498, 0.78763, 0.483559, 0.484648, 371, 1, 1, 1, 1, 1, 0
50, -1, 520, 10300607, 3, 267, 390, 370, 340, 328, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 0
216, 45, 198, 10304606, 3, 174, 348, 17, 56, 313, 0.234952, 0.233832, 0.94551, 1, 0.63524, 371, 1, 1, 0, 0, 1, 0
56, 83, 198, 10304606, 3, 159, 129, 313, 249, 238, 0.639068, 0.725201, 0.569627, 0.547675, 0.551197, 371, 0, 0, 1, 1, 1, 1
32, 1, 282, 10304606, 3, 348, 282, 64, 56, 174, 0.862791, 0.824561, 1, 0.752532, 0.754982, 371, 1, 1, 0, 0, 0, 0
17, 112, 201, 10304606, 3, 27, 159, 132, 249, 368, 0.972189, 1, 0.97117, 1, 1, 371, 0, 0, 0, 1, 1, 0
110, 61, 398, 10305012, 4, 229, 336, 262, 83, 274, 1, 1, 0.863613, 0.972281, 0.698926, 371, 1, 1, 1, 0, 1, 0
83, 121, 401, 10305012, 4, 188, 274, 45, 363, 205, 1, 1, 0.863147, 1, 0.969761, 371, 0, 1, 0, 1, 0, 0
262, 179, 401, 10305013, 4, 45, 188, 168, 395, 65, 0.97104, 1, 0.782972, 0.700821, 1, 371, 0, 0, 0, 1, 0, 0
274, 219, 398, 10305013, 4, 45, 395, 188, 18, 335, 0.97104, 0.638846, 1, 0.644889, 0.482174, 371, 0, 1, 0, 0, 1, 1
188, 248, 398, 10305419, 5, 278, 372, 45, 339, 18, 0.796987, 0.70388, 0.970997, 0.568942, 0.687727, 371, 1, 1, 0, 1, 0, 0
