source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 71, 23, 119, 27, 174, 1, 1, 1, 0.861722, 1, 16, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 23, 125, 71, 194, 27, 1, 0.31825, 0.920106, 0.48286, 0.969416, 16, 0, 1, 0, 1, 0, 0
119, 201, 245, 10300200, 2, 165, 125, 195, 177, 141, 0.957041, 0.189702, 0.887492, 0.274255, 0.12058, 16, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 13, 137, 1, 1, 0.968271, 0.862657, 0.686855, 16, 0, 1, 1, 0, 0, 1
13, 198, 315, 10304675, 3, 65, 186, 195, 149, 45, 1, 1, 1, 1, 0.86227, 16, 0, 1, 1, 0, 0, 0
137, 198, 351, 10304675, 3, 65, 186, 195, 45, 149, 1, 1, 1, 0.86227, 1, 16, 0, 1, 1, 0, 0, 0
165, 198, 379, 10304675, 3, 45, 65, 135, 149, 186, 0.970053, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304675, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971632, 1, 16, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309150, 4, 45, 65, 135, 18, 149, 0.969586, 1, 1, 0.723481, 1, 16, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309150, 4, 45, 65, 135, 18, 67, 0.969586, 1, 0.970234, 0.188592, 0.189492, 16, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309151, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464885, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
18, 314, 401, 10309626, 5, 24, 104, 107, 53, 10000000, 0.967385, 0.844096, 0.215562, 0.323476, 0, 16, 0, 0, 1, 0, 1, 1
149, 201, 446, 10325625, 5, 45, 65, 135, 18, 67, 0.967868, 1, 0.968514, 0.188008, 0.188903, 16, 0, 0, 0, 0, 0, 1
135, 247, 398, 10325626, 5, 18, 45, 10000000, 10000000, 10000000, 0.962728, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
65, 201, 486, 10325626, 5, 45, 154, 10000000, 10000000, 10000000, 0.860327, 0.467649, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
45, 283, 398, 10325626, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463112, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
18, 314, 401, 10325626, 5, 24, 104, 107, 53, 10000000, 0.965725, 0.84247, 0.215191, 0.322919, 0, 16, 0, 0, 1, 0, 1, 0
18, 314, 401, 10326101, 6, 24, 104, 107, 53, 10000000, 0.965675, 0.842422, 0.21518, 0.322903, 0, 16, 0, 0, 1, 0, 1, 1
24, 486, 398, 10326101, 6, 53, 131, 10000000, 10000000, 10000000, 1, 0.751206, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
24, 486, 398, 10326576, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.751168, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
53, 514, 401, 10327051, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.751547, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
131, 553, 401, 10327052, 8, 21, 53, 84, 117, 85, 0.858911, 0.968609, 0.433815, 0.273361, 0.215275, 16, 0, 0, 0, 1, 1, 0
65, 201, 486, 10342101, 6, 45, 154, 10000000, 10000000, 10000000, 0.858805, 0.465854, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10342101, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.461352, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
18, 314, 401, 10342576, 7, 24, 104, 107, 53, 10000000, 0.963971, 0.840755, 0.214799, 0.322331, 0, 16, 0, 0, 1, 0, 1, 1
154, 201, 646, 10346576, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.230645, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
20, 314, 601, 10351052, 8, 96, 79, 10000000, 10000000, 10000000, 1, 0.856782, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
174, 175, 201, 11299999, 1, 23, 125, 194, 27, 119, 1, 0.274568, 0.538574, 1, 1, 6, 0, 1, 1, 0, 0, 0
119, 201, 257, 11300200, 2, 125, 177, 141, 195, 165, 0.159453, 0.241182, 0.107605, 0.922072, 0.96295, 6, 1, 1, 1, 1, 0, 1
27, 300, 198, 11300200, 2, 194, 180, 177, 141, 71, 0.84784, 0.685441, 1, 0.959057, 1, 6, 1, 1, 0, 0, 0, 1
71, 312, 201, 11312675, 3, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.752618, 6, 0, 1, 0, 0, 0, 0
141, 345, 201, 11312675, 3, 41, 88, 194, 105, 175, 0.967651, 1, 1, 1, 0.107626, 6, 0, 0, 1, 0, 1, 0
177, 373, 201, 11312675, 3, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.792052, 6, 0, 0, 0, 0, 1, 0
194, 387, 201, 11312675, 3, 41, 104, 88, 105, 180, 1, 0.917237, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
180, 424, 198, 11312675, 3, 41, 88, 175, 49, 196, 0.967651, 1, 0.861004, 0.962954, 0.752816, 6, 0, 0, 0, 0, 1, 0
180, 424, 198, 11313150, 4, 41, 88, 175, 49, 196, 0.967602, 1, 0.86096, 0.962891, 0.752777, 6, 0, 0, 0, 0, 1, 0
105, 462, 198, 11313150, 4, 196, 41, 88, 109, 49, 0.752777, 0.860091, 1, 0.755059, 0.68778, 6, 1, 0, 0, 0, 0, 1
41, 401, 300, 11313151, 4, 104, 45, 10000000, 10000000, 10000000, 0.966728, 0, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
88, 510, 198, 11313151, 4, 196, 41, 175, 109, 102, 0.967856, 0.752579, 0.86096, 0.824467, 0.568412, 6, 1, 0, 0, 0, 0, 0
104, 398, 332, 11313626, 5, 24, 96, 10000000, 10000000, 10000000, 0.646043, 0.120478, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
165, 198, 371, 11316675, 3, 45, 65, 135, 149, 186, 0.969972, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
195, 201, 412, 11316675, 3, 103, 45, 18, 65, 104, 0.10785, 1, 0.94573, 1, 0.137551, 6, 1, 0, 0, 0, 1, 1
49, 501, 201, 11325626, 5, 102, 124, 196, 175, 109, 1, 0.967449, 1, 1, 1, 6, 0, 0, 1, 0, 0, 0
88, 510, 198, 11325626, 5, 196, 41, 175, 109, 102, 0.96656, 0.751571, 0.859806, 0.823056, 0.567072, 6, 1, 0, 0, 0, 0, 0
109, 541, 201, 11325626, 5, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
196, 587, 201, 11325626, 5, 107, 150, 47, 102, 124, 0.780223, 0.79251, 0.793863, 1, 1, 6, 0, 0, 0, 0, 0, 1
124, 660, 198, 11326101, 6, 86, 157, 102, 113, 10000000, 1, 1, 1, 0.188269, 0, 6, 0, 0, 0, 1, 1, 0
47, 598, 303, 11326101, 6, 21, 107, 150, 131, 85, 0.862029, 0.858556, 1, 0.750814, 0.565041, 6, 0, 0, 0, 0, 0, 0
102, 695, 198, 11326101, 6, 58, 113, 86, 35, 157, 0.107312, 0.411894, 1, 0.232496, 0.823815, 6, 1, 1, 0, 0, 0, 1
150, 598, 346, 11326101, 6, 21, 107, 131, 35, 53, 0.969783, 1, 1, 0.861562, 0.860103, 6, 0, 0, 0, 0, 0, 1
65, 201, 499, 11329151, 4, 67, 154, 45, 10000000, 10000000, 1, 0.568156, 0.86104, 0, 0, 6, 0, 0, 0, 1, 1, 0
45, 297, 398, 11329151, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.375789, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
18, 301, 401, 11329151, 4, 24, 104, 53, 107, 10000000, 0.859953, 0.751684, 0.322433, 0.240229, 0, 6, 0, 0, 0, 1, 1, 0
107, 656, 398, 11330577, 7, 21, 81, 35, 111, 16, 0.861613, 0.960462, 1, 0.753065, 0, 6, 0, 0, 0, 0, 1, 1
