source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 7, 199, 98, 123, 170, 1, 0.84618, 0.968374, 1, 1, 377, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 27, 199, 98, 7, 132, 1, 0.72528, 1, 1, 0.608921, 377, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 149, 62, 7, 254, 0.413012, 0.934741, 0.822284, 1, 0.639012, 377, 1, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 132, 1, 0.914851, 0.760033, 0.754946, 0.604595, 377, 0, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 62, 156, 0.612486, 0.959973, 0.823207, 0.966279, 0.636855, 377, 1, 0, 1, 0, 0, 1
62, 319, 1, 10300621, 3, 5, 288, 158, 156, 254, 1, 1, 0.967705, 0.969512, 1, 377, 0, 1, 0, 0, 1, 0
149, 354, 1, 10300621, 3, 298, 288, 105, 338, 291, 1, 0.968702, 0.137708, 0.120679, 0.274526, 377, 1, 1, 1, 1, 1, 0
254, 401, 19, 10300621, 3, 100, 48, 138, 5, 158, 0.96506, 1, 0.755856, 1, 0.967705, 377, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300621, 3, 320, 373, 254, 298, 338, 1, 0.972164, 0.968349, 0.539761, 0.482715, 377, 1, 1, 1, 1, 1, 1
156, 447, -1, 10300621, 3, 298, 338, 291, 91, 48, 0.863618, 0.646235, 0.274526, 0.215767, 0.862914, 377, 1, 1, 1, 1, 0, 0
320, 401, 12, 10301042, 4, 200, 298, 338, 5, 48, 1, 0.469105, 0.318587, 1, 0.862874, 377, 0, 1, 1, 0, 0, 1
373, 401, 12, 10301042, 4, 48, 5, 158, 100, 156, 1, 1, 0.967661, 0.646858, 1, 377, 0, 0, 0, 0, 0, 0
254, 401, 19, 10301042, 4, 100, 48, 138, 5, 158, 0.965004, 1, 0.755796, 1, 0.967661, 377, 0, 0, 0, 0, 0, 0
338, 587, 1, 10301043, 4, 12, 91, 155, 285, 46, 0.938816, 1, 1, 0.646746, 1, 377, 0, 0, 0, 1, 0, 1
48, 401, 79, 10301464, 5, 338, 325, 260, 138, 100, 0.215392, 0.944966, 0.960298, 0.862223, 1, 377, 1, 1, 1, 0, 0, 1
