source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 174, 284, 0.971419, 1, 0.970314, 0.791752, 1, 393, 0, 0, 0, 0, 1, 1
284, 1, 219, 10300200, 2, 282, 191, 17, 32, 56, 0.918243, 0.871284, 0.931456, 1, 1, 393, 1, 0, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 191, 64, 199, 263, 1, 0.917992, 0.936024, 0.137393, 0.137269, 393, 1, 0, 0, 1, 1, 1
64, -1, 319, 10304649, 3, 43, 191, 348, 282, 110, 0.969545, 1, 1, 1, 0.863087, 393, 0, 0, 1, 1, 0, 0
348, -1, 387, 10304649, 3, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.794703, 393, 0, 0, 0, 0, 0, 1
221, 31, 398, 10305098, 4, 274, 262, 336, 50, 110, 0.869661, 0.824134, 0.770436, 1, 1, 393, 1, 1, 1, 0, 0, 0
191, 1, 446, 10305098, 4, 163, 201, 110, 50, 370, 1, 0.843173, 0.970926, 0.864231, 0.72611, 393, 0, 0, 0, 0, 1, 0
110, 61, 398, 10305098, 4, 336, 229, 262, 83, 274, 1, 1, 0.863605, 0.972272, 0.698912, 393, 1, 1, 1, 0, 1, 1
43, 1, 474, 10305099, 4, 163, 370, 259, 267, 390, 1, 1, 0.792321, 0.784852, 0.75613, 393, 0, 1, 1, 1, 1, 1
50, -1, 520, 10305099, 4, 267, 328, 374, 390, 370, 1, 1, 0.969566, 1, 1, 393, 1, 1, 1, 1, 1, 0
83, 121, 401, 10305548, 5, 188, 205, 274, 363, 45, 1, 0.969705, 1, 1, 0.863097, 393, 0, 0, 1, 1, 0, 0
262, 179, 401, 10305548, 5, 65, 45, 188, 205, 168, 1, 0.970984, 1, 1, 0.782644, 393, 0, 0, 0, 0, 0, 0
336, 187, 401, 10305548, 5, 395, 222, 65, 45, 349, 1, 1, 1, 0.970984, 0.790758, 393, 1, 0, 0, 0, 1, 1
65, 201, 486, 10305997, 6, 278, 189, 276, 222, 113, 0.303527, 0.233965, 0.430553, 0.793886, 0.758484, 393, 1, 1, 1, 0, 0, 1
45, 283, 398, 10305997, 6, 104, 166, 300, 278, 339, 1, 0.934859, 0.845265, 0.862507, 0.795291, 393, 0, 0, 1, 1, 1, 0
370, -1, 587, 10309548, 5, 103, 34, 134, 28, 259, 1, 0.967197, 1, 0.966915, 1, 393, 0, 0, 0, 0, 1, 0
390, -1, 587, 10309548, 5, 103, 34, 134, 28, 259, 1, 0.967197, 1, 0.966915, 1, 393, 0, 0, 0, 0, 1, 0
267, 1, 619, 10309548, 5, 103, 34, 134, 28, 259, 0.878835, 0.967197, 1, 0.966915, 1, 393, 0, 0, 0, 0, 1, 0
163, 1, 645, 10309548, 5, 34, 134, 242, 28, 2, 0.859731, 1, 0.824921, 0.966915, 0.82395, 393, 0, 0, 1, 0, 0, 1
28, 1, 683, 10309997, 6, 242, 353, 275, 34, 134, 1, 1, 0.688576, 0.752228, 0.970115, 393, 1, 1, 1, 0, 0, 0
2, -1, 718, 10309997, 6, 242, 275, 233, 392, 308, 1, 1, 0.96948, 0.971672, 0.970413, 393, 1, 1, 1, 1, 1, 0
242, -1, 780, 10309998, 6, 208, 77, 233, 396, 392, 1, 0.859596, 1, 1, 0.971672, 393, 0, 0, 1, 1, 1, 1
113, 198, 532, 10314446, 7, 276, 67, 107, 210, 295, 0.967863, 0.971446, 0.858977, 1, 0.18972, 393, 1, 0, 0, 0, 1, 0
222, 198, 564, 10314446, 7, 276, 184, 67, 246, 271, 1, 0.120744, 1, 0.137258, 0.377395, 393, 1, 1, 0, 1, 1, 1
392, 12, 798, 10318447, 7, 271, 68, 77, 10, 208, 1, 1, 1, 0.776575, 0.968527, 393, 1, 0, 0, 0, 0, 0
396, 12, 798, 10318447, 7, 77, 246, 68, 208, 184, 1, 0.782968, 0.843384, 1, 0.683599, 393, 0, 1, 0, 0, 0, 0
233, 19, 798, 10318447, 7, 68, 77, 208, 190, 184, 0.958676, 1, 1, 0.412272, 0.430446, 393, 0, 0, 0, 1, 0, 0
208, 46, 798, 10318447, 7, 295, 77, 68, 190, 184, 0.75916, 1, 0.821722, 0.601668, 0.645669, 393, 1, 0, 0, 1, 0, 1
77, 89, 798, 10318896, 8, 271, 324, 184, 136, 190, 0.935967, 0.952261, 0.968456, 0.752198, 0.644449, 393, 1, 1, 0, 0, 0, 1
68, 107, 801, 10318896, 8, 3, 136, 271, 324, 246, 0.967129, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
184, 157, 801, 10318896, 8, 3, 136, 271, 324, 246, 0.967129, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
184, 157, 801, 10323345, 9, 3, 136, 271, 324, 246, 0.966667, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
271, 220, 798, 10323345, 9, 95, 215, 3, 352, 136, 0.954297, 0.82102, 0.966667, 0.646429, 1, 393, 0, 0, 0, 1, 0, 1
136, 247, 798, 10323794, 10, 215, 3, 227, 304, 292, 0.794757, 0.96662, 0.646328, 0.608743, 0.439495, 393, 0, 0, 1, 1, 1, 0
3, 276, 798, 10323795, 10, 181, 227, 352, 292, 215, 0.908253, 0.861771, 0.845552, 0.792376, 0.684141, 393, 0, 1, 1, 1, 0, 0
95, 318, 801, 10323795, 10, 82, 181, 292, 352, 304, 0.967982, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 1
215, 354, 801, 10323795, 10, 387, 82, 181, 292, 177, 0.874754, 1, 1, 0.96764, 0.966567, 393, 1, 0, 0, 1, 0, 0
304, 387, 801, 10324244, 11, 257, 82, 387, 181, 33, 1, 1, 0.768991, 1, 0.601693, 393, 1, 0, 1, 0, 0, 0
352, 387, 801, 10324244, 11, 82, 181, 141, 292, 387, 1, 1, 0.701585, 1, 0.467074, 393, 0, 0, 0, 1, 1, 0
292, 401, 820, 10324244, 11, 82, 33, 181, 141, 358, 1, 0.79363, 1, 0.602402, 0.410844, 393, 0, 0, 0, 0, 1, 0
181, 444, 798, 10324244, 11, 82, 358, 257, 384, 317, 1, 0.684739, 0.643532, 0.603862, 0.536375, 393, 0, 1, 1, 1, 1, 1
