source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 174, 60, 143, 10000000, 1, 0.704907, 0.949227, 0.647054, 0, 94, 0, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 94, 0, 1, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 94, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 165, 189, 0.920106, 0.969416, 1, 0.470316, 0.241995, 94, 0, 0, 0, 1, 1, 1
23, 201, 285, 10304748, 3, 135, 165, 189, 137, 13, 1, 1, 0.967798, 0.686426, 0.862234, 94, 0, 1, 1, 0, 0, 0
27, 284, 198, 10304748, 3, 88, 141, 180, 194, 177, 0.791945, 0.95187, 0.793761, 0.647267, 0.648116, 94, 0, 0, 1, 1, 1, 0
71, 323, 201, 10304748, 3, 88, 180, 105, 194, 177, 0.968887, 1, 1, 1, 1, 94, 0, 1, 0, 1, 1, 1
177, 379, 201, 10305297, 4, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 1, 0, 0, 0, 1, 0
194, 387, 201, 10305297, 4, 41, 104, 88, 105, 180, 1, 0.88366, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305297, 4, 175, 196, 124, 41, 88, 0.754486, 0.648162, 0.21571, 0.968945, 1, 94, 1, 1, 1, 0, 0, 0
105, 448, 198, 10305297, 4, 196, 175, 88, 41, 109, 0.648162, 0.273932, 1, 0.861284, 0.726133, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305297, 4, 196, 175, 102, 109, 41, 0.864216, 0.844993, 0.702575, 0.797503, 0.753624, 94, 1, 1, 0, 0, 0, 1
109, 553, 201, 10305845, 5, 196, 153, 168, 175, 157, 1, 0.158689, 0.137537, 1, 0.319339, 94, 1, 1, 1, 1, 1, 0
175, 581, 201, 10305845, 5, 196, 168, 113, 102, 124, 1, 0.322416, 0.137409, 1, 1, 94, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305845, 5, 107, 150, 47, 102, 86, 1, 0.756246, 0.757787, 1, 0.876559, 94, 0, 0, 0, 0, 0, 1
41, 401, 287, 10305845, 5, 109, 104, 49, 10000000, 10000000, 0.121014, 0.963122, 0.241398, 0, 0, 94, 1, 0, 0, 1, 1, 1
102, 680, 198, 10306394, 6, 173, 58, 113, 86, 157, 0.482317, 0.120498, 0.478949, 1, 0.798279, 94, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306394, 6, 21, 107, 150, 35, 131, 0.86082, 0.862547, 1, 0.648081, 0.752798, 94, 0, 0, 0, 0, 0, 0
86, 717, 201, 10306394, 6, 173, 113, 58, 157, 106, 1, 0.969203, 0.754113, 1, 1, 94, 1, 0, 0, 0, 0, 0
150, 598, 359, 10306394, 6, 21, 107, 35, 131, 85, 0.968422, 0.970365, 0.864108, 0.967884, 0.466239, 94, 0, 0, 0, 0, 0, 1
143, 198, 154, 10308748, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860911, 1, 94, 0, 0, 0, 0, 1, 0
119, 201, 245, 10308748, 3, 195, 189, 165, 186, 125, 0.884139, 0.685379, 0.955737, 0.465278, 0.189395, 94, 1, 1, 1, 1, 1, 1
23, 201, 285, 10308748, 3, 135, 165, 189, 137, 13, 1, 1, 0.967382, 0.686049, 0.861863, 94, 0, 1, 1, 0, 0, 0
165, 198, 379, 10309297, 4, 45, 135, 65, 149, 186, 0.96957, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317845, 5, 45, 135, 18, 65, 149, 0.968678, 1, 0.722723, 1, 1, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317845, 5, 18, 45, 10000000, 10000000, 10000000, 0.963631, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
149, 201, 446, 10317845, 5, 45, 135, 65, 18, 67, 0.968678, 0.969325, 1, 0.188283, 0.189181, 94, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317845, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463948, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
65, 201, 486, 10317845, 5, 45, 135, 154, 10000000, 10000000, 0.861047, 0.861623, 0.468501, 0, 0, 94, 0, 0, 0, 1, 1, 0
18, 314, 401, 10318393, 6, 24, 104, 53, 107, 10000000, 0.966475, 0.843204, 0.323171, 0.215358, 0, 94, 0, 0, 0, 1, 1, 1
24, 486, 398, 10318941, 7, 53, 131, 35, 107, 21, 1, 0.751784, 0.431469, 0.215345, 0.120871, 94, 0, 0, 0, 1, 1, 1
86, 717, 201, 10318942, 7, 173, 113, 58, 157, 106, 1, 0.967895, 0.753095, 1, 1, 94, 1, 0, 0, 0, 0, 0
157, 756, 201, 10318942, 7, 58, 113, 40, 93, 10000000, 0.968265, 1, 0.360752, 0.304865, 0, 94, 0, 0, 1, 0, 1, 0
173, 818, 198, 10318942, 7, 58, 113, 157, 111, 10000000, 0.968265, 1, 1, 0.241438, 0, 94, 0, 0, 0, 1, 1, 1
53, 514, 401, 10319490, 8, 35, 107, 21, 131, 150, 0.970748, 1, 0.752157, 1, 0.860379, 94, 0, 0, 0, 0, 0, 1
131, 553, 401, 10319490, 8, 35, 21, 107, 170, 190, 1, 0.859609, 1, 0.189119, 0.120283, 94, 0, 0, 0, 1, 1, 0
113, 801, 245, 10319490, 8, 58, 81, 40, 170, 190, 1, 0.60732, 0.536532, 0.305235, 0.274956, 94, 0, 0, 0, 1, 1, 0
157, 756, 201, 10319490, 8, 58, 113, 40, 93, 10000000, 0.968208, 1, 0.360728, 0.304814, 0, 94, 0, 0, 1, 0, 1, 1
58, 801, 286, 10319490, 8, 190, 170, 40, 93, 10000000, 1, 1, 0.946387, 0.304814, 0, 94, 1, 1, 0, 0, 1, 1
131, 553, 401, 10320038, 9, 35, 21, 107, 170, 190, 1, 0.859558, 1, 0.1891, 0.120275, 94, 0, 0, 0, 1, 1, 0
107, 644, 398, 10320038, 9, 190, 21, 16, 35, 170, 0.4811, 0.859558, 0, 1, 0.723658, 94, 1, 0, 1, 0, 1, 1
40, 798, 323, 10320038, 9, 190, 170, 111, 126, 81, 1, 1, 0.966531, 0.7525, 0.753433, 94, 1, 1, 0, 1, 0, 1
104, 398, 346, 10322394, 6, 96, 24, 10000000, 10000000, 10000000, 0.136817, 0.64404, 0, 0, 0, 94, 1, 0, 1, 1, 1, 1
49, 513, 201, 10322394, 6, 196, 175, 102, 124, 86, 1, 1, 0.968877, 0.96891, 0.870247, 94, 1, 1, 0, 0, 0, 0
35, 682, 398, 10324586, 10, 190, 117, 111, 170, 21, 0.646208, 0.189366, 0.858719, 0.823345, 0.751746, 94, 1, 1, 0, 1, 0, 0
190, 787, 401, 10324586, 10, 87, 133, 118, 130, 10000000, 0.962828, 0.53627, 0.434628, 0.158818, 0, 94, 0, 0, 0, 1, 1, 1
87, 798, 516, 10325135, 11, 94, 118, 130, 133, 9, 0.969727, 0.966232, 0.968551, 1, 0.858962, 94, 0, 0, 0, 0, 0, 1
133, 798, 552, 10325135, 11, 94, 118, 37, 130, 9, 0.969727, 1, 0.866976, 1, 0.858962, 94, 0, 0, 0, 0, 0, 0
133, 798, 552, 10325683, 12, 94, 118, 37, 130, 9, 0.96967, 1, 0.86677, 1, 0.858912, 94, 0, 0, 0, 0, 0, 0
