source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794935, 0.952588, 0.79436, 0.647599, 0.648448, 9, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.969477, 1, 1, 1, 9, 0, 0, 0, 1, 1, 1
177, 379, 201, 10300200, 2, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 88, 41, 104, 105, 180, 1, 1, 0.885654, 1, 1, 9, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304813, 3, 88, 41, 104, 105, 180, 1, 1, 0.883849, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304813, 3, 88, 175, 41, 196, 105, 1, 0.754525, 0.968995, 0.648196, 1, 9, 0, 1, 0, 1, 0, 0
105, 448, 198, 10304813, 3, 88, 109, 196, 41, 49, 1, 0.726176, 0.648196, 0.861329, 0.638831, 9, 0, 0, 1, 0, 0, 0
88, 495, 198, 10304813, 3, 196, 175, 102, 109, 49, 0.864261, 0.845042, 0.702655, 0.797564, 0.638831, 9, 1, 1, 0, 0, 0, 1
49, 513, 201, 10305426, 4, 102, 124, 86, 196, 175, 0.97065, 0.970683, 0.87672, 1, 1, 9, 0, 0, 0, 1, 1, 0
109, 553, 201, 10305426, 4, 196, 175, 153, 168, 157, 1, 1, 0.1587, 0.137545, 0.319361, 9, 1, 1, 1, 1, 1, 0
175, 581, 201, 10305426, 4, 196, 102, 168, 124, 113, 1, 1, 0.32243, 1, 0.137417, 9, 1, 0, 1, 0, 1, 0
196, 587, 201, 10305427, 4, 107, 102, 150, 86, 47, 1, 1, 0.756306, 0.876719, 0.757847, 9, 0, 0, 0, 0, 0, 1
102, 680, 198, 10306040, 5, 173, 113, 58, 86, 157, 0.482338, 0.478976, 0.120503, 1, 0.798324, 9, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306040, 5, 21, 107, 150, 35, 131, 0.860853, 0.86258, 1, 0.648106, 0.752827, 9, 0, 0, 0, 0, 0, 0
86, 717, 201, 10306040, 5, 173, 168, 113, 58, 99, 1, 0.967227, 0.96924, 0.754142, 1, 9, 1, 1, 0, 0, 0, 0
150, 598, 359, 10306040, 5, 21, 107, 35, 179, 117, 0.968459, 0.970403, 0.864141, 0.305098, 0.190034, 9, 0, 0, 0, 1, 1, 0
86, 717, 201, 10310653, 6, 173, 168, 113, 58, 99, 1, 0.966748, 0.968759, 0.753767, 1, 9, 1, 1, 0, 0, 0, 0
157, 756, 201, 10310653, 6, 173, 58, 113, 99, 106, 1, 0.969129, 1, 1, 1, 9, 1, 0, 0, 0, 0, 0
173, 818, 198, 10310653, 6, 58, 113, 44, 99, 106, 0.969129, 1, 0.964559, 1, 1, 9, 0, 0, 0, 0, 0, 1
106, 847, 198, 10311266, 7, 58, 113, 44, 99, 10000000, 0.861391, 1, 0.843926, 1, 0, 9, 0, 0, 0, 0, 1, 0
113, 801, 245, 10311266, 7, 58, 81, 40, 170, 190, 1, 0.60884, 0.537006, 0.306003, 0.275267, 9, 0, 0, 0, 1, 1, 0
99, 878, 198, 10311266, 7, 58, 113, 44, 10000000, 10000000, 0.861391, 0.968695, 0.723366, 0, 0, 9, 0, 0, 0, 1, 1, 0
58, 801, 286, 10311267, 7, 190, 170, 40, 93, 10000000, 1, 1, 0.947863, 0.30558, 0, 9, 1, 1, 0, 0, 1, 1
