source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 27, 288, 5, 199, 132, 1, 0.241267, 0, 0.725297, 0.608958, 236, 0, 1, 1, 0, 0, 1
199, 198, 153, 10300200, 2, 71, 23, 132, 249, 159, 1, 0.972301, 1, 1, 0.970294, 236, 0, 0, 0, 1, 0, 1
249, 201, 218, 10312599, 3, 100, 325, 314, 310, 363, 0.120676, 0.12057, 0.137024, 0.232027, 0.765815, 236, 1, 1, 1, 1, 1, 0
132, 201, 245, 10312599, 3, 299, 305, 23, 229, 399, 0.872631, 0.755923, 1, 0.602329, 0.538043, 236, 1, 1, 0, 1, 1, 1
23, 201, 285, 10320998, 4, 260, 363, 336, 262, 157, 0.120801, 0.926606, 0.481636, 0.481321, 0.215573, 236, 1, 1, 1, 1, 1, 1
229, 198, 379, 10320999, 4, 336, 386, 366, 305, 399, 0.967203, 1, 1, 1, 0.967602, 236, 1, 1, 1, 1, 1, 0
399, 198, 387, 10320999, 4, 18, 65, 45, 205, 188, 1, 1, 0.969368, 1, 0.97069, 236, 0, 0, 0, 0, 0, 0
336, 187, 401, 10329398, 5, 395, 222, 65, 45, 349, 1, 1, 1, 0.968492, 0.77612, 236, 1, 0, 0, 0, 1, 1
65, 201, 486, 10337797, 6, 278, 189, 276, 222, 113, 0.300625, 0.232237, 0.429084, 0.789898, 0.753938, 236, 1, 1, 1, 0, 0, 1
45, 283, 398, 10337797, 6, 104, 166, 300, 278, 339, 1, 0.927963, 0.842032, 0.85956, 0.791289, 236, 0, 0, 1, 1, 1, 1
113, 198, 531, 10346196, 7, 276, 67, 107, 210, 295, 0.96457, 0.968128, 0.856058, 1, 0.188584, 236, 1, 0, 0, 0, 1, 0
222, 198, 564, 10346196, 7, 276, 184, 67, 246, 271, 1, 0.120282, 1, 0.136662, 0.375147, 236, 1, 1, 0, 1, 1, 1
278, 379, 401, 10350196, 7, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.317088, 236, 1, 1, 1, 1, 1, 0
300, 401, 416, 10350196, 7, 104, 115, 53, 144, 24, 1, 0.72245, 1, 0.867405, 1, 236, 0, 0, 0, 0, 0, 0
339, 412, 398, 10350196, 7, 115, 104, 24, 217, 53, 0.854827, 1, 1, 1, 0.839347, 236, 0, 0, 0, 0, 0, 0
166, 445, 398, 10350197, 7, 104, 24, 217, 53, 144, 0.966725, 1, 1, 0.749064, 0.644695, 236, 0, 0, 0, 0, 0, 1
24, 486, 398, 10354596, 8, 286, 104, 144, 53, 120, 0.961271, 0.858905, 0.718825, 0.748711, 0.545868, 236, 1, 0, 0, 0, 0, 1
217, 401, 431, 10354596, 8, 179, 115, 104, 79, 144, 0.136526, 0.962757, 1, 0.428524, 0.601629, 236, 1, 0, 0, 0, 0, 0
53, 515, 401, 10354596, 8, 347, 286, 21, 179, 144, 1, 1, 0.750733, 0.858102, 1, 236, 1, 1, 0, 0, 0, 0
144, 554, 401, 10354596, 8, 21, 347, 286, 179, 130, 0.965229, 1, 1, 0.965364, 0.359689, 236, 0, 1, 1, 0, 0, 0
276, 201, 619, 10358595, 8, 107, 67, 20, 210, 324, 1, 0.966839, 0.632857, 0.962799, 0.602814, 236, 0, 0, 0, 0, 1, 1
67, 201, 691, 10358596, 8, 107, 246, 295, 324, 178, 0.748058, 0.895622, 0.940722, 0.720378, 0.64436, 236, 0, 1, 1, 1, 0, 0
210, 201, 646, 10358994, 9, 107, 67, 10, 190, 178, 1, 0.966797, 0.789173, 0.560354, 0.546149, 236, 0, 0, 0, 0, 0, 0
67, 201, 691, 10358995, 9, 107, 246, 295, 324, 178, 0.748027, 0.895516, 0.940651, 0.720343, 0.644332, 236, 0, 1, 1, 1, 0, 0
107, 273, 598, 10358995, 9, 182, 20, 96, 162, 10000000, 0.792277, 0.857721, 0.359927, 0.300007, 0, 236, 0, 0, 0, 1, 1, 1
53, 515, 401, 10358995, 9, 347, 286, 21, 179, 144, 1, 1, 0.750379, 0.857697, 1, 236, 1, 1, 0, 0, 0, 0
20, 312, 601, 10358995, 9, 96, 162, 154, 79, 182, 0.96649, 0.964654, 0.962251, 0.855969, 0.962583, 236, 0, 0, 0, 0, 0, 0
144, 554, 401, 10358995, 9, 21, 347, 286, 179, 130, 0.964774, 1, 1, 0.964909, 0.3595, 236, 0, 1, 1, 0, 0, 0
286, 601, 419, 10358995, 9, 21, 332, 130, 179, 85, 1, 0.788001, 0.790401, 1, 0.682139, 236, 0, 1, 0, 0, 0, 1
20, 312, 601, 10359394, 10, 96, 162, 154, 79, 182, 0.966449, 0.964613, 0.96221, 0.855933, 0.962542, 236, 0, 0, 0, 0, 0, 0
182, 355, 601, 10359394, 10, 96, 108, 162, 154, 79, 1, 0.939795, 1, 1, 0.855933, 236, 0, 0, 0, 0, 0, 1
179, 601, 446, 10359394, 10, 243, 332, 21, 85, 130, 1, 0.753006, 0.964732, 0.79055, 0.321294, 236, 1, 1, 0, 0, 0, 0
21, 601, 488, 10359394, 10, 332, 186, 130, 243, 85, 1, 0.681527, 0.718965, 0.536779, 0.682102, 236, 1, 0, 0, 1, 0, 1
85, 598, 515, 10359394, 10, 4, 186, 332, 273, 243, 0.961626, 0.964298, 1, 0.962688, 1, 236, 0, 0, 1, 1, 1, 0
130, 598, 552, 10359395, 10, 4, 186, 273, 173, 332, 0.961625, 1, 0.962688, 0.963854, 1, 236, 0, 0, 1, 0, 1, 0
154, 401, 638, 10359793, 11, 79, 96, 108, 304, 162, 1, 0.859029, 0.641504, 0.602145, 1, 236, 0, 0, 0, 1, 0, 0
162, 448, 598, 10359793, 11, 16, 96, 79, 273, 173, 1, 1, 0.962883, 0.426991, 0.321271, 236, 0, 0, 0, 1, 0, 0
96, 485, 598, 10359793, 11, 332, 173, 128, 186, 16, 1, 0.81684, 0.751307, 0.545192, 0.643532, 236, 1, 0, 0, 1, 0, 1
108, 398, 728, 10359793, 11, 292, 82, 181, 33, 16, 1, 0.749971, 0.856715, 0.59926, 1, 236, 1, 0, 0, 0, 0, 0
85, 598, 514, 10359793, 11, 4, 186, 332, 273, 243, 0.961585, 0.964256, 1, 0.962647, 1, 236, 0, 0, 1, 1, 1, 0
130, 598, 552, 10359794, 11, 4, 186, 273, 173, 332, 0.961584, 1, 0.962647, 0.963813, 1, 236, 0, 0, 1, 0, 1, 0
243, 598, 580, 10359794, 11, 204, 4, 186, 19, 173, 0.905342, 1, 1, 0.60108, 1, 236, 0, 0, 0, 0, 0, 0
332, 598, 587, 10359794, 11, 4, 309, 186, 19, 360, 1, 0.746619, 1, 0.788627, 0.595354, 236, 0, 1, 0, 0, 1, 1
186, 601, 647, 10359794, 11, 387, 19, 309, 4, 236, 1, 1, 0.790341, 1, 0.642647, 236, 1, 0, 1, 0, 1, 0
16, 509, 601, 10360192, 12, 332, 4, 273, 186, 173, 1, 0.854705, 0.85565, 0.85708, 1, 236, 1, 0, 1, 0, 0, 0
186, 601, 647, 10360193, 12, 387, 19, 309, 4, 236, 1, 1, 0.790291, 1, 0.64262, 236, 1, 0, 1, 0, 1, 0
4, 601, 690, 10360193, 12, 309, 236, 358, 204, 393, 0.948349, 0.856826, 0.852534, 0.857714, 0.719422, 236, 1, 1, 1, 0, 1, 0
19, 598, 710, 10360193, 12, 360, 309, 236, 393, 358, 1, 1, 1, 0.961692, 1, 236, 1, 1, 1, 1, 1, 0
204, 598, 751, 10360592, 13, 393, 360, 309, 236, 337, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10360592, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10360592, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10360991, 14, 309, 393, 10000000, 10000000, 10000000, 1, 0.96161, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10360991, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10361390, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10361390, 15, 309, 393, 10000000, 10000000, 10000000, 1, 0.961569, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10361789, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10361789, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10362188, 17, 309, 393, 10000000, 10000000, 10000000, 1, 0.961487, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10362188, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10362587, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10362587, 18, 309, 393, 10000000, 10000000, 10000000, 1, 0.961446, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10362986, 19, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10362986, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
104, 401, 468, 10362995, 9, 115, 154, 96, 182, 10000000, 0.751151, 0.480183, 0.300686, 0.240576, 0, 236, 0, 0, 0, 1, 1, 0
115, 398, 532, 10362995, 9, 79, 154, 162, 182, 96, 1, 1, 0.857103, 0.962172, 0.536708, 236, 0, 0, 0, 0, 0, 0
360, 598, 787, 10363385, 20, 309, 393, 10000000, 10000000, 10000000, 1, 0.961364, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
