source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 27, 137, 1, 1, 0.968292, 0.754007, 0.686874, 87, 0, 1, 1, 0, 0, 1
137, 198, 351, 10300200, 2, 186, 195, 189, 103, 45, 1, 1, 1, 0.121129, 0.862686, 87, 1, 1, 1, 1, 0, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.972102, 1, 87, 0, 0, 0, 0, 0, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794808, 0.952557, 0.794335, 0.647585, 0.648434, 87, 0, 0, 1, 1, 1, 1
186, 201, 418, 10304748, 3, 45, 135, 18, 65, 149, 0.970046, 1, 0.723865, 1, 1, 87, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304748, 3, 18, 45, 10000000, 10000000, 10000000, 0.965153, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
149, 201, 446, 10304748, 3, 45, 135, 65, 18, 10000000, 0.970046, 0.970695, 1, 0.188749, 0, 87, 0, 0, 0, 0, 1, 0
45, 283, 398, 10304748, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465362, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304748, 3, 45, 135, 10000000, 10000000, 10000000, 0.862263, 0.86284, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305296, 4, 24, 104, 53, 107, 10000000, 0.967836, 0.844537, 0.323627, 0.215662, 0, 87, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305845, 5, 35, 107, 131, 21, 150, 0.972179, 1, 1, 0.753262, 0.861643, 87, 0, 0, 0, 0, 0, 1
141, 356, 201, 10312748, 3, 88, 41, 105, 180, 194, 1, 0.968168, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
177, 379, 201, 10312748, 3, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10312748, 3, 88, 41, 104, 105, 180, 1, 1, 0.88076, 1, 1, 87, 0, 0, 0, 0, 1, 0
131, 553, 401, 10314393, 6, 35, 107, 85, 21, 150, 1, 1, 0.215568, 0.86008, 1, 87, 0, 0, 1, 0, 0, 1
194, 387, 201, 10317296, 4, 88, 41, 104, 105, 180, 1, 1, 0.879, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10317296, 4, 88, 175, 41, 105, 196, 1, 0.753512, 0.967694, 1, 0.647323, 87, 0, 1, 0, 0, 1, 0
105, 449, 198, 10317296, 4, 88, 109, 196, 41, 49, 1, 0.72508, 0.647323, 0.860173, 0.63756, 87, 0, 0, 1, 0, 0, 0
88, 495, 198, 10317297, 4, 196, 175, 102, 109, 49, 0.863097, 0.84377, 0.700606, 0.795979, 0.63756, 87, 1, 1, 0, 0, 0, 1
49, 513, 201, 10317845, 5, 102, 196, 124, 175, 86, 0.969352, 1, 0.969385, 1, 0.871973, 87, 0, 1, 0, 1, 0, 0
109, 553, 201, 10317845, 5, 196, 175, 153, 168, 157, 1, 1, 0.158387, 0.137311, 0.318729, 87, 1, 1, 1, 1, 1, 0
175, 581, 201, 10317845, 5, 196, 168, 102, 113, 124, 1, 0.322, 1, 0.137183, 1, 87, 1, 1, 0, 1, 0, 0
196, 587, 201, 10317845, 5, 107, 150, 102, 47, 86, 1, 0.754534, 1, 0.756068, 0.871973, 87, 0, 0, 0, 0, 0, 1
102, 680, 198, 10318393, 6, 173, 58, 113, 86, 157, 0.48162, 0.120324, 0.478033, 1, 0.796752, 87, 1, 1, 1, 0, 0, 1
