source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 152, 275, 231, 143, 150, 0.64539, 0.645231, 0.538654, 0.823823, 0.611832, 57, 1, 1, 1, 0, 0, 0
143, 354, 1, 10300200, 2, 181, 91, 48, 5, 152, 0.121034, 0.137636, 0.969341, 1, 1, 57, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 253, 100, 48, 5, 61, 0.241253, 0.939391, 1, 1, 0.883965, 57, 1, 0, 0, 0, 0, 1
231, 401, 19, 10300200, 2, 132, 264, 48, 61, 5, 1, 0.888516, 1, 0.934682, 0.968875, 57, 0, 1, 0, 0, 0, 0
48, 401, 79, 10304900, 3, 181, 280, 237, 264, 88, 0.215547, 1, 0.948185, 0.702076, 0.607609, 57, 1, 1, 1, 1, 0, 0
5, 487, -1, 10304900, 3, 253, 181, 48, 105, 61, 0.843906, 0.754415, 0.753551, 0.569737, 0.79364, 57, 1, 0, 0, 0, 0, 1
100, 398, 114, 10304900, 3, 49, 41, 292, 268, 221, 1, 0.968972, 1, 1, 0.969589, 57, 0, 0, 1, 1, 1, 1
61, 515, 1, 10304900, 3, 253, 149, 105, 91, 181, 1, 0.969521, 0.970221, 0.755234, 1, 57, 1, 0, 0, 0, 0, 0
268, 412, 198, 10309601, 4, 111, 41, 88, 216, 49, 0.880962, 1, 1, 0.782642, 0.796556, 57, 0, 0, 0, 1, 0, 0
292, 412, 198, 10309601, 4, 41, 49, 88, 111, 112, 1, 0.94912, 1, 0.793101, 1, 57, 0, 0, 0, 0, 0, 1
61, 515, 1, 10317600, 4, 253, 149, 105, 91, 181, 1, 0.968196, 0.968895, 0.7542, 1, 57, 1, 0, 0, 0, 0, 0
181, 561, 1, 10317600, 4, 149, 91, 105, 253, 188, 1, 0.861943, 0.968895, 1, 0.46748, 57, 0, 0, 0, 1, 1, 0
253, 580, 1, 10317601, 4, 91, 149, 105, 12, 46, 1, 1, 1, 0.63534, 0.795081, 57, 0, 0, 0, 0, 0, 1
112, 449, 198, 10318301, 5, 266, 216, 88, 41, 116, 0.633753, 0.549717, 1, 0.860067, 0.724969, 57, 1, 1, 0, 0, 0, 0
149, 601, 44, 10318301, 5, 12, 91, 116, 266, 216, 0.952904, 0.969613, 0.302337, 0.215651, 0.214906, 57, 0, 0, 1, 1, 1, 0
91, 601, 84, 10318301, 5, 266, 216, 12, 116, 10000000, 0.932629, 0.905148, 1, 0.18956, 0, 57, 1, 1, 0, 1, 1, 1
88, 495, 198, 10318301, 5, 266, 216, 102, 131, 49, 0.962152, 0.962005, 0.120775, 0.700598, 1, 57, 1, 1, 1, 0, 0, 0
105, 673, -1, 10318301, 5, 91, 149, 298, 202, 269, 0.861878, 1, 0.96289, 0.963309, 0.753582, 57, 0, 0, 1, 1, 1, 1
41, 401, 287, 10318301, 5, 160, 198, 255, 111, 201, 1, 1, 0.930301, 0.842988, 0.75266, 57, 0, 0, 1, 0, 0, 1
49, 513, 201, 10318301, 5, 102, 131, 266, 216, 116, 0.970753, 1, 1, 1, 0.969013, 57, 0, 0, 1, 1, 0, 1
12, 598, 109, 10318301, 5, 47, 266, 216, 116, 190, 1, 1, 0.967077, 0.861345, 0.778788, 57, 0, 1, 1, 0, 0, 0
46, 716, 1, 10318301, 5, 119, 26, 224, 286, 293, 1, 0.966669, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
12, 598, 109, 10319001, 6, 47, 266, 216, 116, 190, 1, 1, 0.967004, 0.86128, 0.778363, 57, 0, 1, 1, 0, 0, 1
111, 398, 347, 10319001, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751275, 57, 0, 0, 1, 1, 0, 1
