source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 174, 119, 0.724538, 1, 0.823706, 0.411692, 0.319036, 117, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 117, 0, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 117, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 117, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 125, 186, 0.887492, 0.686183, 0.957041, 0.189702, 0.466205, 117, 1, 1, 1, 1, 1, 0
174, 181, 201, 10300776, 3, 71, 23, 27, 119, 137, 0.919943, 1, 0.969356, 1, 0.609004, 117, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300776, 3, 195, 189, 165, 125, 186, 0.887265, 0.686129, 0.956953, 0.189681, 0.466142, 117, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300776, 3, 135, 165, 189, 137, 13, 1, 1, 0.968211, 0.6868, 0.862604, 117, 0, 1, 1, 0, 0, 1
13, 198, 315, 10305352, 4, 186, 195, 65, 189, 45, 1, 1, 1, 1, 0.862207, 117, 1, 1, 0, 1, 0, 0
137, 198, 351, 10305353, 4, 186, 195, 45, 189, 65, 1, 1, 0.862207, 1, 1, 117, 1, 1, 0, 1, 0, 0
165, 198, 379, 10305353, 4, 45, 135, 65, 149, 186, 0.969982, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305353, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971561, 1, 117, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309929, 5, 45, 135, 18, 65, 149, 0.969504, 1, 0.723413, 1, 1, 117, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309929, 5, 18, 45, 10000000, 10000000, 10000000, 0.96455, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
149, 201, 446, 10309929, 5, 45, 135, 65, 18, 10000000, 0.969504, 0.970153, 1, 0.188564, 0, 117, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309929, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464801, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309929, 5, 45, 135, 10000000, 10000000, 10000000, 0.861782, 0.862358, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310505, 6, 24, 104, 53, 107, 10000000, 0.967294, 0.844006, 0.323446, 0.215541, 0, 117, 0, 0, 0, 1, 1, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.860687, 1, 0.968202, 148, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 174, 119, 0.754201, 1, 0.844967, 0.362004, 0.275138, 148, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 119, 174, 143, 10000000, 10000000, 0.883164, 0.761023, 0.754201, 0, 0, 148, 0, 0, 0, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 27, 143, 0.968324, 1, 1, 0.860279, 1, 148, 0, 0, 1, 0, 0, 0
7, 290, -1, 11300200, 2, 110, 62, 98, 5, 10000000, 1, 0.847255, 0.645282, 0, 0, 148, 0, 0, 0, 0, 1, 1
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860279, 0.792237, 1, 148, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300776, 3, 23, 125, 194, 177, 119, 1, 0.274539, 0.430823, 0.275533, 1, 148, 0, 1, 1, 1, 0, 1
119, 201, 257, 11300776, 3, 165, 125, 137, 177, 141, 0.962874, 0.159439, 1, 0.241165, 0.107599, 148, 0, 1, 0, 1, 1, 0
23, 201, 298, 11300776, 3, 195, 71, 194, 189, 165, 1, 0.216161, 0.107706, 1, 1, 148, 1, 1, 1, 1, 0, 1
165, 198, 371, 11301353, 4, 65, 45, 135, 149, 186, 1, 0.971576, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
189, 198, 387, 11301353, 4, 18, 45, 65, 135, 149, 1, 1, 0.969766, 1, 1, 148, 0, 0, 0, 0, 0, 0
195, 201, 412, 11301353, 4, 103, 45, 18, 65, 104, 0.108028, 1, 0.948479, 1, 0.137842, 148, 1, 0, 0, 0, 1, 1
65, 201, 499, 11301929, 5, 45, 154, 10000000, 10000000, 10000000, 0.86357, 0.380734, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
45, 296, 398, 11301929, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.377721, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
18, 301, 401, 11301929, 5, 24, 53, 107, 10000000, 10000000, 0.862477, 0.323379, 0.241017, 0, 0, 148, 0, 0, 1, 1, 1, 0
18, 301, 401, 11306505, 6, 24, 53, 107, 10000000, 10000000, 0.862052, 0.32322, 0.240884, 0, 0, 148, 0, 0, 1, 1, 1, 1
154, 201, 658, 11314506, 6, 182, 136, 67, 10, 20, 0.120611, 0.316888, 1, 0.72412, 0.188551, 148, 1, 1, 0, 0, 0, 1
62, 306, 1, 11316776, 3, 48, 61, 5, 110, 100, 0.751955, 0.868783, 0.7554, 1, 0.107673, 148, 0, 0, 0, 0, 1, 1
119, 201, 258, 11317352, 4, 165, 125, 137, 177, 141, 0.960683, 0.159019, 1, 0.240684, 0.107407, 148, 0, 1, 0, 1, 1, 0
23, 201, 299, 11317352, 4, 195, 71, 194, 189, 165, 1, 0.215775, 0.107514, 1, 1, 148, 1, 1, 1, 1, 0, 1
165, 198, 371, 11317929, 5, 65, 45, 135, 149, 186, 1, 0.969841, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
189, 198, 387, 11317929, 5, 18, 45, 65, 135, 149, 1, 1, 0.968037, 1, 1, 148, 0, 0, 0, 0, 0, 0
195, 201, 412, 11317929, 5, 103, 45, 18, 65, 104, 0.107835, 1, 0.945506, 1, 0.137527, 148, 1, 0, 0, 0, 1, 1
65, 201, 499, 11318505, 6, 45, 154, 10000000, 10000000, 10000000, 0.862027, 0.379536, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
45, 297, 398, 11318505, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376542, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
18, 301, 401, 11318505, 6, 24, 53, 107, 10000000, 10000000, 0.860938, 0.322802, 0.240537, 0, 0, 148, 0, 0, 1, 1, 1, 0
10, 198, 696, 11319082, 7, 123, 3, 67, 10000000, 10000000, 0.862361, 0.646096, 0.968616, 0, 0, 148, 0, 0, 0, 1, 1, 0
67, 201, 704, 11319082, 7, 123, 20, 10000000, 10000000, 10000000, 0.773146, 0.231973, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
182, 201, 826, 11319082, 7, 3, 123, 95, 10, 163, 1, 1, 0.754798, 1, 0.323472, 148, 0, 0, 0, 0, 1, 1
123, 257, 798, 11319658, 8, 163, 188, 159, 197, 95, 1, 0.962288, 1, 0.751667, 0.959742, 148, 0, 1, 0, 1, 0, 0
3, 293, 798, 11319658, 8, 163, 159, 188, 197, 95, 0.951575, 0.966659, 0.754661, 0.644286, 0.959742, 148, 0, 0, 1, 1, 0, 1
95, 304, 801, 11319659, 8, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 148, 0, 1, 1, 0, 0, 0
10, 198, 696, 11319659, 8, 123, 3, 67, 10000000, 10000000, 0.862307, 0.646056, 0.968556, 0, 0, 148, 0, 0, 0, 1, 1, 0
95, 304, 801, 11320235, 9, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 148, 0, 1, 1, 0, 0, 0
159, 342, 801, 11320235, 9, 82, 33, 197, 188, 163, 0.969921, 0.859824, 1, 1, 1, 148, 0, 0, 1, 1, 0, 0
163, 375, 801, 11320235, 9, 82, 197, 188, 79, 128, 1, 1, 1, 0.565605, 0.362674, 148, 0, 1, 1, 0, 0, 1
188, 386, 801, 11320235, 9, 82, 33, 128, 79, 138, 1, 0.824837, 0.635237, 0.601436, 0.188181, 148, 0, 0, 0, 0, 1, 0
197, 387, 801, 11320235, 9, 33, 82, 79, 128, 172, 1, 1, 0.701734, 0.323264, 0.24121, 148, 0, 0, 0, 0, 1, 0
