source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 199, 156, 98, 320, 373, 0.796518, 0.159219, 0.968374, 0.306973, 0.304437, 16, 0, 1, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 27, 48, 344, 368, 313, 1, 0.120747, 0.914851, 0.760033, 0.754946, 16, 0, 1, 1, 1, 1, 1
344, 198, 187, 10308861, 3, 363, 71, 13, 27, 132, 1, 1, 0.944369, 0.971742, 1, 16, 1, 0, 0, 0, 0, 0
368, 201, 212, 10308861, 3, 305, 378, 325, 260, 244, 0.954215, 0.31831, 0.215502, 0.188968, 0.46872, 16, 1, 1, 1, 1, 1, 0
27, 278, 198, 10308861, 3, 356, 244, 314, 310, 83, 0.949601, 0.913356, 0.700299, 0.537519, 0.120563, 16, 1, 1, 1, 1, 1, 1
310, 387, 201, 10309523, 4, 116, 41, 118, 302, 49, 0.931613, 1, 0.968639, 0.634649, 1, 16, 0, 0, 0, 1, 0, 0
314, 412, 198, 10309523, 4, 41, 244, 380, 239, 312, 0.96993, 1, 0.605573, 0.5372, 0.537869, 16, 0, 1, 1, 1, 1, 0
356, 412, 198, 10309523, 4, 41, 118, 88, 117, 49, 1, 1, 0.967184, 0.96885, 0.64618, 16, 0, 0, 0, 0, 0, 1
244, 418, 198, 10309523, 4, 41, 312, 380, 239, 114, 0.96993, 0.481677, 0.24212, 0.241091, 0.15974, 16, 0, 1, 1, 1, 1, 0
117, 448, 198, 10310184, 5, 312, 239, 380, 41, 118, 0.698026, 0.411099, 0.36315, 0.862098, 0.96857, 16, 1, 1, 1, 0, 0, 0
118, 401, 245, 10310184, 5, 104, 388, 278, 300, 41, 1, 1, 0.909425, 0.869193, 1, 16, 0, 1, 1, 1, 0, 0
88, 495, 198, 10310184, 5, 118, 41, 224, 49, 122, 1, 0.646574, 0.442218, 0.646134, 0.756782, 16, 0, 0, 1, 0, 0, 1
41, 401, 288, 10310184, 5, 395, 351, 116, 104, 302, 1, 0.95193, 0.955894, 0.699081, 0.755174, 16, 1, 1, 0, 0, 1, 1
49, 513, 201, 10310184, 5, 53, 114, 10000000, 10000000, 10000000, 0.776793, 0.863378, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
116, 398, 347, 10310845, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
302, 398, 387, 10310845, 6, 104, 53, 24, 217, 166, 0.970829, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
395, 401, 412, 10310845, 6, 347, 104, 21, 300, 53, 0.137026, 0.970829, 0.789316, 1, 1, 16, 1, 0, 0, 1, 0, 1
300, 401, 415, 10311506, 7, 104, 115, 53, 24, 217, 1, 0.725831, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
104, 401, 467, 10311507, 7, 182, 115, 154, 96, 10000000, 0.242075, 0.755324, 0.483169, 0.305414, 0, 16, 1, 0, 0, 0, 1, 1
53, 516, 401, 10311507, 7, 21, 179, 104, 243, 332, 0.754219, 0.862086, 0.636174, 0.240923, 0.233993, 16, 0, 0, 0, 1, 1, 0
115, 398, 533, 10316168, 8, 162, 154, 96, 10000000, 10000000, 0.861425, 1, 0.53942, 0, 0, 16, 0, 0, 0, 1, 1, 1
49, 513, 201, 10318845, 6, 53, 114, 10000000, 10000000, 10000000, 0.771602, 0.862571, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
122, 553, 201, 10318845, 6, 114, 49, 290, 118, 206, 0.970393, 0.968298, 0.273793, 0.432924, 0.136985, 16, 0, 0, 1, 0, 1, 0
162, 447, 598, 10320829, 9, 16, 96, 173, 10000000, 10000000, 1, 1, 0.322617, 0, 0, 16, 0, 0, 0, 1, 1, 1
154, 401, 638, 10320829, 9, 162, 96, 173, 16, 10000000, 1, 0.862638, 0.15867, 0, 0, 16, 0, 0, 1, 0, 1, 0
96, 484, 598, 10320829, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.646233, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
96, 484, 598, 10321490, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.646187, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
173, 553, 601, 10321490, 10, 16, 96, 10000000, 10000000, 10000000, 0.96928, 0.946865, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
162, 447, 598, 10325490, 10, 16, 96, 173, 10000000, 10000000, 1, 1, 0.322456, 0, 0, 16, 0, 0, 0, 1, 1, 0
96, 484, 598, 10325490, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.645908, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 83, 244, 241, 138, 356, 0.107695, 0.935513, 0.963271, 1, 0.799168, 131, 1, 0, 0, 0, 1, 0
241, 371, 201, 11300200, 2, 41, 88, 118, 117, 244, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
356, 412, 198, 11300200, 2, 116, 41, 88, 312, 335, 1, 1, 1, 0.483774, 0.362348, 131, 0, 0, 0, 1, 1, 0
244, 424, 198, 11300200, 2, 287, 88, 41, 312, 49, 1, 1, 0.97212, 0.537923, 0.860861, 131, 1, 0, 0, 1, 0, 1
49, 501, 201, 11304861, 3, 380, 312, 114, 102, 137, 1, 1, 0.968767, 1, 1, 131, 1, 1, 0, 0, 0, 0
88, 510, 198, 11304861, 3, 206, 137, 380, 312, 287, 1, 0.964281, 0.964573, 0.860246, 0.700509, 131, 0, 0, 1, 1, 0, 1
312, 587, 201, 11309522, 4, 206, 47, 114, 345, 102, 1, 1, 0.968282, 1, 1, 131, 0, 0, 0, 1, 0, 0
380, 587, 201, 11309522, 4, 114, 102, 137, 47, 272, 1, 1, 1, 0.702721, 0.796887, 131, 0, 0, 0, 0, 0, 1
287, 627, 198, 11309523, 4, 35, 114, 47, 102, 319, 1, 0.968281, 0.768286, 1, 0.688508, 131, 0, 0, 0, 0, 1, 0
137, 659, 198, 11318184, 5, 316, 345, 359, 389, 385, 1, 0.947782, 0.91748, 0.684423, 0.567287, 131, 1, 1, 1, 1, 1, 1
114, 601, 272, 11318184, 5, 81, 206, 47, 290, 347, 0.767034, 0.95697, 0.946061, 0.602111, 0.547506, 131, 0, 0, 0, 0, 1, 1
47, 598, 301, 11318184, 5, 21, 286, 347, 179, 290, 0.966499, 1, 1, 0.862441, 1, 131, 0, 0, 1, 0, 0, 0
102, 692, 198, 11318184, 5, 114, 272, 350, 316, 213, 1, 1, 0.951632, 1, 0.960247, 131, 0, 0, 1, 1, 0, 0
272, 772, 201, 11318184, 5, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.32215, 131, 0, 0, 0, 1, 0, 0
47, 598, 301, 11318845, 6, 21, 286, 347, 179, 290, 0.96643, 1, 1, 0.862379, 1, 131, 0, 0, 1, 0, 0, 0
206, 598, 347, 11318845, 6, 179, 85, 286, 21, 120, 1, 0.904026, 1, 0.859049, 0.968013, 131, 0, 0, 0, 0, 0, 1
290, 598, 371, 11318845, 6, 85, 21, 179, 35, 120, 1, 0.96643, 1, 0.966971, 1, 131, 0, 0, 0, 0, 0, 0
347, 601, 412, 11318845, 6, 21, 85, 35, 179, 130, 1, 1, 1, 1, 0.796812, 131, 0, 0, 0, 0, 0, 0
120, 654, 398, 11323506, 7, 283, 234, 81, 35, 367, 1, 0.844333, 0.958884, 0.966487, 0.752314, 131, 0, 0, 0, 0, 1, 1
286, 601, 426, 11323506, 7, 21, 130, 35, 179, 332, 1, 0.822999, 0.966487, 1, 0.684024, 131, 0, 0, 0, 0, 1, 0
21, 601, 501, 11323506, 7, 332, 19, 243, 186, 130, 1, 1, 0.794885, 0.602367, 0.751924, 131, 1, 0, 1, 0, 0, 0
85, 598, 503, 11323506, 7, 84, 332, 273, 186, 243, 0.860286, 1, 0.970234, 1, 1, 131, 0, 1, 1, 0, 0, 1
345, 786, 201, 11326845, 6, 58, 126, 250, 187, 319, 1, 1, 1, 0.6041, 1, 131, 0, 0, 0, 0, 1, 0
359, 812, 198, 11326845, 6, 58, 126, 250, 319, 234, 1, 1, 1, 1, 0.431909, 131, 0, 0, 0, 1, 1, 0
385, 812, 198, 11326845, 6, 40, 58, 126, 250, 319, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 1, 0
