source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794935, 0.952588, 0.79436, 0.647599, 0.648448, 130, 0, 0, 1, 1, 1, 0
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.969477, 1, 1, 1, 130, 0, 0, 0, 1, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 41, 88, 104, 105, 180, 1, 1, 0.885654, 1, 1, 130, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304611, 3, 41, 88, 104, 105, 180, 1, 1, 0.883928, 1, 1, 130, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304611, 3, 175, 196, 124, 88, 41, 0.754542, 0.64821, 0.215726, 1, 0.969016, 130, 1, 1, 1, 0, 0, 0
105, 448, 198, 10304611, 3, 196, 175, 88, 109, 41, 0.64821, 0.273958, 1, 0.726193, 0.861348, 130, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304611, 3, 196, 175, 102, 109, 49, 0.86428, 0.845063, 0.702688, 0.79759, 0.638852, 130, 1, 1, 0, 0, 0, 1
49, 513, 201, 10305022, 4, 196, 175, 102, 124, 86, 1, 1, 0.970693, 0.970726, 0.876875, 130, 1, 1, 0, 0, 0, 0
109, 553, 201, 10305022, 4, 196, 153, 168, 175, 157, 1, 0.15871, 0.137553, 1, 0.319381, 130, 1, 1, 1, 1, 1, 0
175, 581, 201, 10305022, 4, 196, 168, 113, 102, 124, 1, 0.322444, 0.137425, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305023, 4, 107, 150, 47, 102, 86, 1, 0.756364, 0.757905, 1, 0.876875, 130, 0, 0, 0, 0, 0, 1
102, 680, 198, 10305434, 5, 173, 58, 113, 86, 157, 0.482373, 0.120512, 0.479022, 1, 0.798401, 130, 1, 1, 1, 0, 0, 0
47, 598, 316, 10305434, 5, 21, 107, 150, 35, 131, 0.860909, 0.862636, 1, 0.648148, 0.752876, 130, 0, 0, 0, 0, 0, 0
86, 717, 201, 10305434, 5, 113, 58, 157, 10000000, 10000000, 0.969303, 0.754191, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
150, 598, 359, 10305434, 5, 21, 107, 35, 85, 131, 0.968522, 0.970466, 0.864198, 0.466344, 0.967984, 130, 0, 0, 0, 0, 0, 1
21, 601, 486, 10309845, 6, 115, 179, 117, 85, 111, 1, 0.860147, 0.726048, 0.845311, 0.120852, 130, 0, 1, 0, 0, 1, 1
85, 598, 515, 10310257, 7, 179, 84, 115, 117, 90, 1, 0.755641, 0.753341, 1, 0.434258, 130, 1, 0, 1, 0, 0, 0
117, 598, 551, 10310257, 7, 179, 84, 115, 10000000, 10000000, 1, 0.86359, 0.968581, 0, 0, 130, 1, 0, 0, 1, 1, 0
179, 598, 580, 10310257, 7, 90, 84, 115, 10000000, 10000000, 1, 0.971538, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
115, 644, 598, 10310257, 7, 90, 84, 130, 9, 94, 0.958226, 1, 0.362068, 0.317391, 0.215841, 130, 0, 0, 0, 0, 1, 1
84, 684, 598, 10310668, 8, 130, 90, 118, 10000000, 10000000, 1, 0.645436, 0.410817, 0, 0, 130, 0, 0, 1, 1, 1, 0
90, 712, 601, 10310668, 8, 130, 133, 10000000, 10000000, 10000000, 1, 0.7519, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
115, 644, 598, 10314668, 8, 90, 84, 130, 9, 94, 0.957648, 1, 0.361876, 0.317169, 0.215738, 130, 0, 0, 0, 0, 1, 0
84, 684, 598, 10314668, 8, 130, 90, 118, 10000000, 10000000, 1, 0.645159, 0.410592, 0, 0, 130, 0, 0, 1, 1, 1, 0
90, 712, 601, 10315079, 9, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
86, 717, 201, 10317845, 6, 113, 58, 157, 10000000, 10000000, 0.968009, 0.753184, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
157, 756, 201, 10317845, 6, 58, 113, 40, 93, 10000000, 0.968379, 1, 0.3608, 0.304967, 0, 130, 0, 0, 1, 0, 1, 0
157, 756, 201, 10330256, 7, 58, 113, 40, 93, 10000000, 0.967088, 1, 0.360262, 0.303817, 0, 130, 0, 0, 1, 0, 1, 0
113, 801, 245, 10338667, 8, 58, 81, 40, 170, 190, 1, 0.603804, 0.535431, 0.303459, 0.274233, 130, 0, 0, 0, 1, 1, 0
58, 801, 287, 10343078, 9, 170, 190, 40, 93, 10000000, 1, 1, 0.942181, 0.302638, 0, 130, 1, 1, 0, 0, 1, 0
40, 798, 322, 10343079, 9, 170, 190, 111, 81, 126, 1, 1, 0.964145, 0.751569, 0.750641, 130, 1, 1, 0, 0, 1, 0
81, 717, 401, 10343079, 9, 111, 170, 190, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 1, 1, 1, 1, 0
40, 798, 322, 10343490, 10, 170, 190, 111, 81, 126, 1, 1, 0.964103, 0.751536, 0.750608, 130, 1, 1, 0, 0, 1, 0
190, 787, 401, 10343490, 10, 87, 133, 118, 111, 130, 0.960642, 0.535185, 0.431086, 1, 0.158342, 130, 0, 0, 0, 0, 1, 0
170, 779, 401, 10343490, 10, 87, 133, 118, 10000000, 10000000, 0.818436, 0.535185, 0.272653, 0, 0, 130, 0, 0, 1, 1, 1, 0
133, 798, 552, 10343901, 11, 130, 90, 118, 10000000, 10000000, 1, 0.857516, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
111, 757, 401, 10347490, 10, 87, 133, 118, 130, 10000000, 0.430173, 0.374863, 0.18853, 0.158242, 0, 130, 0, 1, 1, 1, 1, 0
170, 779, 401, 10347490, 10, 87, 133, 118, 10000000, 10000000, 0.81799, 0.534956, 0.272504, 0, 0, 130, 0, 0, 1, 1, 1, 0
190, 787, 401, 10347490, 10, 87, 133, 118, 111, 130, 0.960181, 0.534956, 0.430344, 1, 0.158242, 130, 0, 0, 0, 0, 1, 0
87, 798, 516, 10347901, 11, 130, 133, 118, 90, 94, 0.966184, 1, 0.963876, 0.750005, 0.967354, 130, 0, 0, 0, 0, 0, 0
