source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 13, 137, 1, 1, 0.968292, 0.862676, 0.686874, 33, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862686, 33, 0, 0, 1, 1, 0, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862686, 33, 0, 0, 1, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 0.970521, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 65, 45, 149, 135, 1, 0.972102, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304559, 3, 65, 45, 149, 18, 135, 1, 0.970066, 1, 0.723882, 1, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304559, 3, 18, 65, 45, 149, 10000000, 0.965175, 0.863684, 1, 0.972016, 0, 33, 0, 0, 0, 0, 1, 0
149, 201, 446, 10304559, 3, 65, 45, 67, 18, 10000000, 1, 0.970066, 0.189657, 0.188755, 0, 33, 0, 0, 0, 0, 1, 0
45, 283, 398, 10304559, 3, 18, 65, 24, 10000000, 10000000, 1, 0.863684, 0.465382, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10304559, 3, 154, 103, 10000000, 10000000, 10000000, 0.469964, 0.306843, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
154, 201, 645, 10304919, 4, 136, 182, 67, 10, 20, 0.377232, 0.137334, 1, 0.647415, 0.232882, 33, 1, 1, 0, 0, 0, 1
67, 201, 689, 10305278, 5, 123, 136, 182, 55, 10, 1, 0.881985, 0.647244, 0.760909, 1, 33, 0, 0, 1, 0, 0, 0
10, 198, 710, 10305278, 5, 182, 123, 3, 136, 55, 1, 0.861146, 0.754073, 1, 1, 33, 1, 0, 0, 0, 0, 0
182, 201, 819, 10305278, 5, 95, 3, 123, 163, 188, 0.933352, 1, 1, 0.36317, 0.363138, 33, 0, 0, 0, 1, 1, 1
123, 245, 798, 10309637, 6, 188, 159, 197, 3, 95, 0.958444, 0.862114, 0.722664, 1, 0.646374, 33, 1, 0, 1, 0, 0, 0
3, 278, 798, 10309638, 6, 159, 95, 188, 197, 163, 0.963809, 0.954865, 0.725894, 0.60222, 0.538982, 33, 0, 0, 1, 1, 1, 0
95, 318, 801, 10309638, 6, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 1
159, 354, 801, 10309997, 7, 82, 33, 197, 188, 163, 0.968469, 0.843984, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
163, 381, 801, 10309997, 7, 82, 188, 197, 128, 172, 1, 1, 0.970614, 0.413129, 0.317834, 33, 0, 1, 1, 0, 1, 0
188, 387, 801, 10309997, 7, 82, 33, 128, 193, 172, 1, 0.798222, 0.431908, 0.303096, 0.242095, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10309997, 7, 82, 33, 128, 172, 10000000, 1, 0.538669, 0.362753, 0.214855, 0, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10309997, 7, 128, 33, 10000000, 10000000, 10000000, 0.954959, 0.754137, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
128, 551, 801, 10310356, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
45, 283, 398, 10316918, 4, 18, 65, 24, 10000000, 10000000, 1, 0.862533, 0.464048, 0, 0, 33, 0, 0, 0, 1, 1, 0
18, 314, 401, 10316918, 4, 24, 107, 53, 10000000, 10000000, 0.966628, 0.215392, 0.323222, 0, 0, 33, 0, 1, 0, 1, 1, 0
163, 381, 801, 10326356, 8, 82, 188, 197, 128, 172, 1, 1, 0.968904, 0.412201, 0.31701, 33, 0, 1, 1, 0, 1, 0
188, 387, 801, 10326356, 8, 82, 33, 128, 193, 172, 1, 0.796142, 0.431146, 0.3016, 0.241616, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10326356, 8, 82, 33, 128, 172, 10000000, 1, 0.537721, 0.362037, 0.214479, 0, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10326356, 8, 128, 33, 10000000, 10000000, 10000000, 0.952479, 0.75281, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
128, 550, 801, 10326715, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 17, 56, 1, 0.969043, 0.863062, 0.771324, 0.756028, 193, 0, 1, 0, 0, 0, 1
7, 302, -1, 12299999, 1, 5, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
119, 201, 286, 13299999, 1, 189, 125, 177, 195, 23, 1, 0.120901, 0.216032, 0.76142, 1, 184, 1, 1, 1, 1, 0, 0
23, 201, 325, 13300200, 2, 195, 189, 186, 135, 165, 1, 1, 0.950418, 0.606133, 1, 184, 1, 1, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 45, 135, 65, 149, 186, 0.971786, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
195, 201, 419, 13300200, 2, 45, 135, 65, 18, 149, 1, 1, 1, 0.962802, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300559, 3, 135, 65, 45, 18, 149, 1, 1, 0.863776, 0.962754, 1, 184, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300559, 3, 154, 45, 65, 135, 18, 1, 0.863776, 1, 0.972491, 0.361713, 184, 0, 0, 0, 0, 0, 1
65, 201, 526, 13312918, 4, 45, 154, 10, 10000000, 10000000, 0.646969, 0.412995, 0, 0, 0, 184, 0, 0, 0, 1, 1, 1
18, 273, 401, 13312919, 4, 45, 53, 135, 104, 24, 1, 0.566008, 0.863284, 0.647509, 0.645306, 184, 0, 0, 0, 0, 0, 1
10, 198, 668, 13321278, 5, 182, 123, 67, 136, 55, 1, 0.64687, 1, 0.858695, 0.86253, 184, 0, 0, 0, 0, 0, 0
154, 201, 686, 13321278, 5, 123, 182, 67, 20, 136, 1, 1, 1, 0.410376, 0.240438, 184, 0, 0, 0, 0, 1, 1
67, 201, 733, 13325637, 6, 182, 136, 59, 123, 55, 1, 0.756434, 0.783777, 0.303033, 0.72488, 184, 0, 0, 0, 0, 0, 1
135, 288, 398, 13329278, 5, 45, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
45, 323, 398, 13329278, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.409709, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
123, 281, 798, 13333996, 7, 188, 163, 3, 197, 159, 1, 1, 1, 0.751651, 1, 184, 1, 0, 0, 1, 0, 0
182, 201, 845, 13333996, 7, 123, 3, 15, 95, 163, 1, 0.861624, 1, 0.820306, 0.410259, 184, 0, 0, 0, 0, 1, 1
136, 201, 888, 13333997, 7, 123, 3, 95, 182, 10000000, 0.968976, 0.861624, 0.48046, 1, 0, 184, 0, 0, 0, 0, 1, 0
123, 281, 798, 13334356, 8, 188, 163, 3, 197, 159, 1, 1, 1, 0.751622, 1, 184, 1, 0, 0, 1, 0, 1
3, 322, 798, 13334356, 8, 33, 197, 188, 163, 79, 1, 0.958741, 0.969208, 0.961534, 0.435113, 184, 0, 1, 1, 0, 0, 0
159, 313, 801, 13334715, 9, 128, 33, 197, 82, 188, 1, 0.963, 1, 0.751333, 1, 184, 0, 0, 1, 0, 1, 0
3, 322, 798, 13334715, 9, 33, 197, 188, 163, 79, 1, 0.958694, 0.969171, 0.961493, 0.435045, 184, 0, 1, 1, 0, 0, 0
163, 358, 801, 13334715, 9, 82, 33, 31, 197, 128, 1, 0.945298, 0.965543, 1, 0.601587, 184, 0, 0, 0, 1, 0, 0
188, 378, 801, 13334715, 9, 82, 128, 33, 52, 31, 1, 0.721905, 0.753609, 1, 1, 184, 0, 0, 0, 0, 0, 1
197, 387, 801, 13334715, 9, 82, 33, 128, 52, 31, 1, 1, 0.721905, 1, 1, 184, 0, 0, 0, 0, 0, 0
52, 398, 884, 13335074, 10, 33, 42, 167, 128, 139, 1, 0.537067, 0.861595, 0.317958, 0.536159, 184, 0, 0, 0, 0, 1, 1
33, 487, 801, 13335074, 10, 138, 176, 193, 172, 6, 0.966396, 1, 1, 0.965906, 0.645757, 184, 0, 0, 1, 0, 0, 0
128, 511, 801, 13335074, 10, 138, 176, 6, 193, 172, 1, 1, 0.861009, 1, 0.965906, 184, 0, 0, 0, 1, 0, 0
82, 525, 798, 13335074, 10, 176, 138, 6, 10000000, 10000000, 0.818516, 0.603317, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
