source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 174, 119, 0.724538, 1, 0.823706, 0.411692, 0.319036, 117, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 117, 0, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 117, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 117, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 125, 186, 0.887492, 0.686183, 0.957041, 0.189702, 0.466205, 117, 1, 1, 1, 1, 1, 0
174, 181, 201, 10300753, 3, 71, 23, 27, 119, 137, 0.91995, 1, 0.969359, 1, 0.609008, 117, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300753, 3, 195, 189, 165, 125, 186, 0.887274, 0.686131, 0.956956, 0.189682, 0.466145, 117, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300753, 3, 135, 165, 189, 137, 13, 1, 1, 0.968214, 0.686803, 0.862606, 117, 0, 1, 1, 0, 0, 1
13, 198, 315, 10305306, 4, 186, 195, 65, 189, 45, 1, 1, 1, 1, 0.862211, 117, 1, 1, 0, 1, 0, 0
137, 198, 351, 10305307, 4, 186, 195, 45, 189, 65, 1, 1, 0.862211, 1, 1, 117, 1, 1, 0, 1, 0, 0
165, 198, 379, 10305307, 4, 45, 135, 65, 149, 186, 0.969987, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305307, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971566, 1, 117, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309860, 5, 45, 135, 18, 65, 149, 0.969512, 1, 0.723419, 1, 1, 117, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309860, 5, 18, 45, 10000000, 10000000, 10000000, 0.964559, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
149, 201, 446, 10309860, 5, 45, 135, 65, 18, 10000000, 0.969512, 0.97016, 1, 0.188567, 0, 117, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309860, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464809, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309860, 5, 45, 135, 10000000, 10000000, 10000000, 0.861788, 0.862364, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310413, 6, 24, 104, 53, 107, 10000000, 0.967304, 0.844016, 0.323449, 0.215543, 0, 117, 0, 0, 0, 1, 1, 1
60, 198, 89, 11299999, 1, 23, 119, 27, 174, 143, 0.968348, 1, 0.860298, 1, 1, 155, 0, 0, 0, 1, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860279, 0.792237, 1, 155, 0, 0, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 71, 194, 165, 1, 1, 0.216175, 0.107712, 1, 155, 1, 1, 1, 1, 0, 1
165, 198, 371, 11300753, 3, 45, 65, 135, 149, 186, 0.971639, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300753, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.969829, 1, 155, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300754, 3, 103, 45, 18, 65, 135, 0.108035, 1, 0.948587, 1, 1, 155, 1, 0, 0, 0, 0, 1
135, 259, 398, 11301307, 4, 18, 45, 10000000, 10000000, 10000000, 0.969264, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
65, 201, 499, 11301307, 4, 45, 154, 10000000, 10000000, 10000000, 0.863628, 0.380779, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
45, 296, 398, 11301307, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.377765, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
18, 301, 401, 11301307, 4, 24, 104, 53, 107, 10000000, 0.862535, 0.753938, 0.323401, 0.241035, 0, 155, 0, 0, 0, 1, 1, 0
18, 301, 401, 11305860, 5, 24, 104, 53, 107, 10000000, 0.862112, 0.753569, 0.323242, 0.240903, 0, 155, 0, 0, 0, 1, 1, 1
154, 201, 658, 11313860, 5, 136, 182, 67, 10, 20, 0.316921, 0.120621, 1, 0.724176, 0.188574, 155, 1, 1, 0, 0, 0, 1
10, 198, 696, 11318414, 6, 123, 3, 182, 136, 55, 0.862423, 0.646143, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
67, 201, 704, 11318414, 6, 123, 182, 136, 20, 10000000, 0.773545, 1, 0.609617, 0.232009, 0, 155, 0, 0, 0, 0, 1, 0
182, 201, 826, 11318414, 6, 3, 123, 95, 163, 188, 1, 1, 0.754893, 0.323495, 0.323469, 155, 0, 0, 0, 1, 1, 1
123, 257, 798, 11322967, 7, 163, 188, 159, 197, 95, 1, 0.961905, 1, 0.7514, 0.959307, 155, 0, 1, 0, 1, 0, 0
3, 293, 798, 11322967, 7, 163, 159, 188, 197, 95, 0.951075, 0.966315, 0.754391, 0.644057, 0.959307, 155, 0, 0, 1, 1, 0, 1
95, 304, 801, 11322967, 7, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.862194, 155, 0, 1, 1, 0, 0, 0
95, 304, 801, 11323520, 8, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.862143, 155, 0, 1, 1, 0, 0, 0
159, 342, 801, 11323520, 8, 82, 33, 197, 188, 31, 0.969578, 0.85952, 1, 1, 0.96991, 155, 0, 0, 1, 1, 0, 0
163, 375, 801, 11323521, 8, 82, 31, 197, 188, 128, 1, 1, 1, 1, 0.36253, 155, 0, 0, 1, 1, 0, 1
188, 386, 801, 11323521, 8, 82, 33, 128, 31, 138, 1, 0.824465, 0.634906, 1, 0.188064, 155, 0, 0, 0, 0, 1, 0
197, 387, 801, 11323521, 8, 33, 82, 31, 128, 172, 1, 1, 1, 0.32315, 0.241114, 155, 0, 0, 0, 0, 1, 0
188, 386, 801, 11324074, 9, 82, 33, 128, 31, 138, 1, 0.824402, 0.63485, 1, 0.188045, 155, 0, 0, 0, 0, 1, 0
197, 387, 801, 11324074, 9, 33, 82, 31, 128, 172, 1, 1, 1, 0.323131, 0.241098, 155, 0, 0, 0, 0, 1, 0
31, 401, 897, 11324074, 9, 82, 176, 128, 172, 33, 0.754071, 0.305271, 0.317425, 0.189178, 0.214867, 155, 0, 1, 0, 1, 0, 1
82, 497, 798, 11324074, 9, 138, 128, 176, 33, 6, 1, 0.959289, 0.646098, 1, 0.137355, 155, 0, 0, 0, 0, 1, 1
128, 537, 801, 11324074, 9, 6, 138, 176, 193, 172, 0.967357, 1, 1, 1, 1, 155, 0, 0, 0, 1, 0, 0
33, 509, 801, 11324627, 10, 138, 176, 6, 193, 172, 1, 1, 0.859822, 1, 1, 155, 0, 1, 0, 1, 0, 0
128, 537, 801, 11324627, 10, 6, 138, 176, 193, 172, 0.967299, 1, 1, 1, 1, 155, 0, 0, 0, 1, 0, 1
176, 624, 798, 11324627, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137295, 0, 0, 155, 0, 0, 1, 1, 1, 0
138, 661, 798, 11324628, 10, 155, 69, 6, 184, 120, 0.84276, 1, 1, 0.32199, 0.137371, 155, 0, 0, 0, 1, 1, 1
6, 699, 798, 11325181, 11, 155, 184, 120, 10000000, 10000000, 0.752157, 0.48195, 0.120222, 0, 0, 155, 0, 1, 1, 1, 1, 0
193, 598, 787, 11329180, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.188701, 0.13721, 155, 0, 0, 0, 1, 1, 0
138, 661, 798, 11329181, 11, 155, 69, 6, 184, 120, 0.842298, 1, 1, 0.321832, 0.137285, 155, 0, 0, 0, 1, 1, 0
6, 699, 798, 11329181, 11, 155, 184, 120, 10000000, 10000000, 0.751591, 0.481717, 0.120164, 0, 0, 155, 0, 1, 1, 1, 1, 1
176, 625, 798, 11341733, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136974, 0, 0, 155, 0, 0, 1, 1, 1, 0
138, 661, 798, 11341734, 12, 155, 69, 6, 184, 120, 0.841028, 1, 1, 0.321399, 0.137049, 155, 0, 0, 0, 1, 1, 0
