source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 176, 284, 379, 1, 0.971419, 1, 1, 1, 337, 0, 0, 0, 1, 1, 1
379, 1, 212, 10300200, 2, 230, 348, 284, 344, 282, 1, 0.755301, 1, 0.319471, 0.55004, 337, 1, 1, 1, 1, 1, 0
284, 1, 219, 10300200, 2, 282, 191, 17, 32, 56, 0.918243, 0.871284, 0.931456, 1, 1, 337, 1, 0, 0, 0, 0, 1
32, 1, 282, 10312681, 3, 348, 282, 64, 174, 191, 0.86204, 0.823647, 1, 0.754325, 0.412086, 337, 1, 1, 0, 0, 0, 1
56, 83, 198, 10312681, 3, 238, 64, 159, 129, 313, 0.550584, 1, 0.638245, 0.724494, 0.568755, 337, 1, 0, 0, 0, 1, 1
64, -1, 319, 10325162, 4, 43, 191, 348, 282, 110, 0.967408, 1, 1, 1, 0.861182, 337, 0, 0, 1, 1, 0, 0
174, -1, 355, 10325162, 4, 83, 43, 221, 191, 110, 1, 1, 1, 0.969714, 0.861182, 337, 0, 0, 0, 0, 0, 0
348, -1, 387, 10325162, 4, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.79212, 337, 0, 0, 0, 0, 0, 1
221, 31, 398, 10325644, 5, 274, 262, 336, 50, 110, 0.86196, 0.821815, 0.75843, 1, 1, 337, 1, 1, 1, 0, 0, 0
191, 1, 446, 10325644, 5, 163, 201, 110, 50, 370, 1, 0.841092, 0.968779, 0.862318, 0.724309, 337, 0, 0, 0, 0, 1, 0
110, 61, 398, 10325644, 5, 336, 229, 262, 83, 274, 1, 1, 0.861694, 0.970118, 0.695582, 337, 1, 1, 1, 0, 1, 1
43, 1, 474, 10325644, 5, 163, 370, 259, 267, 390, 1, 1, 0.77963, 0.772398, 0.754456, 337, 0, 1, 1, 1, 1, 1
50, -1, 519, 10325644, 5, 267, 328, 374, 390, 370, 1, 1, 0.967425, 1, 1, 337, 1, 1, 1, 1, 1, 0
83, 121, 401, 10326125, 6, 188, 205, 274, 363, 45, 1, 0.967559, 1, 1, 0.861185, 337, 0, 0, 1, 1, 0, 1
262, 179, 401, 10326125, 6, 65, 45, 188, 205, 168, 1, 0.968833, 1, 1, 0.77024, 337, 0, 0, 0, 0, 0, 0
129, 159, 201, 10329162, 4, 23, 132, 27, 71, 159, 0.969268, 1, 0.969617, 0.871232, 1, 337, 0, 0, 0, 0, 0, 0
238, 181, 201, 10329162, 4, 13, 23, 71, 27, 132, 0.965626, 1, 0.910758, 0.969617, 0.968604, 337, 0, 0, 0, 0, 0, 1
132, 201, 245, 10329644, 5, 299, 305, 23, 229, 399, 0.866189, 0.753496, 1, 0.601095, 0.537058, 337, 1, 1, 0, 1, 1, 0
23, 201, 285, 10329644, 5, 260, 363, 336, 262, 157, 0.120675, 0.924754, 0.481135, 0.480821, 0.215373, 337, 1, 1, 1, 1, 1, 0
27, 278, 198, 10329644, 5, 356, 244, 314, 310, 118, 0.945868, 0.907613, 0.696918, 0.53632, 0.159188, 337, 1, 1, 1, 1, 1, 1
13, 198, 314, 10329644, 5, 205, 299, 363, 311, 336, 1, 1, 1, 1, 0.966305, 337, 0, 1, 1, 1, 1, 1
370, -1, 587, 10330125, 6, 103, 34, 134, 28, 259, 1, 0.965063, 1, 0.964782, 1, 337, 0, 0, 0, 0, 1, 1
390, -1, 587, 10330125, 6, 103, 34, 134, 28, 259, 1, 0.965063, 1, 0.964782, 1, 337, 0, 0, 0, 0, 1, 0
336, 187, 401, 10330125, 6, 395, 222, 65, 45, 349, 1, 1, 1, 0.968416, 0.775683, 337, 1, 0, 0, 0, 1, 0
311, 201, 412, 10330125, 6, 276, 65, 45, 188, 205, 1, 1, 0.968416, 1, 1, 337, 1, 0, 0, 0, 0, 0
363, 201, 412, 10330125, 6, 274, 395, 18, 65, 299, 1, 1, 1, 1, 0.96576, 337, 1, 1, 0, 0, 1, 0
267, 1, 619, 10330125, 6, 34, 103, 134, 28, 259, 0.965063, 0.87096, 1, 0.964782, 1, 337, 0, 0, 0, 0, 1, 0
205, 201, 446, 10330125, 6, 395, 278, 168, 335, 18, 1, 0.231901, 0.158866, 0.158508, 0.120637, 337, 1, 1, 1, 1, 1, 1
18, 312, 401, 10330607, 7, 279, 24, 372, 339, 395, 1, 1, 1, 1, 1, 337, 1, 0, 1, 1, 1, 0
259, 19, 598, 10334606, 7, 34, 134, 103, 107, 210, 0.9646, 1, 0.720572, 0.430613, 0.429012, 337, 0, 0, 0, 0, 1, 0
134, 44, 598, 10334606, 7, 103, 34, 210, 276, 189, 1, 1, 0.4737, 0.411221, 0.429756, 337, 0, 0, 0, 1, 0, 0
34, 79, 598, 10334606, 7, 189, 103, 107, 210, 222, 0.644634, 0.751222, 0.474013, 0.480921, 0.429705, 337, 0, 0, 0, 1, 1, 1
28, 1, 683, 10334606, 7, 242, 353, 275, 34, 134, 1, 1, 0.68625, 0.750244, 0.967548, 337, 1, 1, 1, 0, 0, 1
363, 201, 412, 10338606, 7, 274, 395, 18, 65, 299, 1, 1, 1, 1, 0.964882, 337, 1, 1, 0, 0, 1, 0
274, 219, 398, 10338606, 7, 65, 45, 395, 188, 205, 0.963977, 0.967533, 0.635437, 1, 1, 337, 0, 0, 1, 0, 0, 0
188, 248, 398, 10338606, 7, 372, 278, 339, 335, 45, 0.698441, 0.792794, 0.565384, 0.429982, 0.967533, 337, 1, 1, 1, 1, 0, 1
45, 283, 398, 10339087, 8, 104, 166, 300, 278, 339, 1, 0.927685, 0.841901, 0.859441, 0.791128, 337, 0, 0, 1, 1, 1, 0
103, 110, 601, 10339087, 8, 107, 210, 276, 113, 189, 0.963799, 0.964813, 0.965306, 0.967129, 0.966485, 337, 0, 0, 1, 0, 0, 0
189, 157, 601, 10339088, 8, 107, 67, 210, 276, 295, 0.963799, 0.968869, 1, 1, 0.377675, 337, 0, 0, 0, 1, 1, 1
278, 379, 401, 10339088, 8, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.317647, 337, 1, 1, 1, 1, 1, 1
276, 201, 618, 10339569, 9, 107, 67, 20, 210, 324, 1, 0.968819, 0.634768, 0.964763, 0.606291, 337, 0, 0, 0, 0, 1, 0
210, 201, 645, 10339569, 9, 107, 67, 10, 190, 178, 1, 0.968819, 0.7916, 0.562395, 0.547601, 337, 0, 0, 0, 0, 0, 0
107, 273, 598, 10339569, 9, 182, 20, 96, 162, 10000000, 0.794724, 0.859511, 0.360767, 0.301765, 0, 337, 0, 0, 0, 1, 1, 1
20, 312, 601, 10340050, 10, 96, 162, 154, 79, 182, 0.96846, 0.966617, 0.964204, 0.857708, 0.964538, 337, 0, 0, 0, 0, 0, 0
182, 356, 601, 10340050, 10, 96, 108, 162, 154, 79, 1, 0.943224, 1, 1, 0.857708, 337, 0, 0, 0, 0, 0, 1
154, 401, 638, 10340531, 11, 304, 292, 31, 173, 79, 0.605658, 0.409527, 0.120288, 0.158175, 1, 337, 1, 1, 1, 1, 0, 0
162, 447, 598, 10340532, 11, 16, 96, 79, 273, 173, 1, 1, 0.964871, 0.430532, 0.321935, 337, 0, 0, 0, 1, 0, 0
96, 484, 598, 10340532, 11, 332, 273, 215, 352, 4, 1, 0.428726, 0.15853, 0.136651, 0.214126, 337, 1, 1, 1, 1, 1, 1
273, 620, 598, 10341013, 12, 19, 4, 186, 6, 317, 1, 0.963518, 1, 0.301149, 0.214165, 337, 0, 0, 0, 0, 1, 1
310, 387, 201, 10342125, 6, 116, 41, 118, 49, 302, 0.924593, 1, 0.965252, 1, 0.631383, 337, 0, 0, 0, 0, 1, 0
314, 412, 198, 10342125, 6, 41, 244, 380, 312, 239, 0.966534, 1, 0.599653, 0.53599, 0.535325, 337, 0, 1, 1, 1, 1, 0
356, 412, 198, 10342125, 6, 41, 118, 88, 117, 49, 1, 1, 0.963807, 0.965462, 0.643919, 337, 0, 0, 0, 0, 0, 1
244, 418, 198, 10342125, 6, 41, 183, 287, 312, 380, 0.966534, 0.187909, 0.215033, 0.479793, 0.241168, 337, 0, 1, 1, 1, 1, 0
117, 449, 198, 10342606, 7, 312, 102, 239, 380, 41, 0.692799, 0.120156, 0.409281, 0.361731, 0.859097, 337, 1, 1, 1, 1, 0, 0
118, 401, 245, 10342606, 7, 104, 388, 278, 300, 41, 1, 1, 0.900574, 0.857116, 1, 337, 0, 1, 1, 1, 0, 0
88, 496, 198, 10342606, 7, 118, 137, 41, 312, 224, 1, 0.952828, 0.644323, 0.839589, 0.435967, 337, 0, 0, 0, 1, 1, 1
41, 401, 288, 10342607, 7, 395, 351, 116, 104, 302, 1, 0.947059, 0.950982, 0.693839, 0.752542, 337, 1, 1, 0, 0, 1, 1
