source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 378, 325, 260, 305, 244, 0.31876, 0.215708, 0.189285, 0.955562, 0.469696, 317, 1, 1, 1, 1, 1, 0
123, 201, 62, 11299999, 1, 27, 344, 263, 288, 5, 0.790172, 0.82643, 0.960386, 0.215295, 0, 318, 0, 1, 0, 1, 1, 0
263, 198, 173, 11300200, 2, 229, 23, 193, 159, 13, 1, 1, 0.922614, 1, 0.933078, 318, 0, 0, 0, 0, 0, 0
344, 198, 187, 11300200, 2, 197, 229, 27, 23, 159, 1, 1, 1, 1, 1, 318, 0, 0, 0, 0, 0, 1
159, 253, 198, 11304884, 3, 157, 27, 310, 314, 71, 0.10794, 1, 0.685401, 0.609067, 0.756221, 318, 1, 0, 1, 1, 0, 0
27, 293, 198, 11304884, 3, 83, 356, 244, 241, 138, 0.107638, 0.958253, 0.934445, 0.962624, 1, 318, 1, 1, 0, 0, 0, 1
23, 201, 298, 11304884, 3, 336, 262, 305, 363, 366, 0.538276, 0.430369, 1, 0.943269, 0.821774, 318, 1, 1, 1, 1, 1, 1
241, 371, 201, 11313568, 4, 122, 88, 41, 117, 118, 1, 1, 1, 1, 1, 318, 0, 0, 0, 0, 0, 0
244, 424, 198, 11313569, 4, 287, 88, 41, 49, 117, 1, 1, 0.970719, 0.859624, 1, 318, 0, 0, 0, 0, 0, 1
305, 198, 387, 11317569, 4, 300, 45, 188, 65, 274, 1, 1, 1, 1, 1, 318, 1, 0, 0, 0, 0, 0
366, 198, 387, 11317569, 4, 18, 45, 188, 65, 274, 1, 1, 1, 1, 1, 318, 0, 0, 0, 0, 0, 0
336, 187, 401, 11317569, 4, 381, 45, 395, 188, 65, 1, 1, 0.769797, 1, 1, 318, 1, 0, 1, 0, 0, 1
363, 201, 412, 11317569, 4, 302, 18, 45, 395, 188, 1, 1, 1, 0.769797, 1, 318, 1, 0, 0, 1, 0, 0
188, 261, 398, 11318253, 5, 166, 300, 372, 45, 335, 1, 1, 0.758304, 1, 0.685218, 318, 0, 1, 1, 0, 1, 0
65, 201, 499, 11318253, 5, 276, 45, 188, 222, 278, 0.752305, 0.75514, 0.859102, 0.82075, 0.232188, 318, 1, 0, 0, 0, 1, 1
45, 296, 398, 11318253, 5, 395, 381, 335, 300, 166, 1, 1, 1, 0.8608, 0.756004, 318, 1, 1, 1, 1, 0, 1
117, 462, 198, 11322253, 5, 312, 335, 168, 278, 380, 0.753309, 0.120462, 0.107751, 0.107281, 0.431355, 318, 1, 1, 1, 1, 1, 0
49, 501, 201, 11322253, 5, 380, 312, 114, 137, 102, 1, 1, 0.966957, 1, 0.967515, 318, 1, 1, 0, 0, 0, 1
335, 387, 401, 11322937, 6, 24, 166, 104, 115, 279, 1, 1, 1, 0.941919, 1, 318, 0, 0, 0, 0, 0, 0
381, 401, 412, 11322937, 6, 24, 144, 166, 53, 104, 1, 0.862955, 1, 0.755195, 1, 318, 0, 0, 0, 0, 0, 0
395, 401, 412, 11322937, 6, 372, 339, 300, 182, 154, 1, 1, 1, 0.15839, 0.240624, 318, 1, 1, 1, 1, 1, 1
300, 401, 420, 11322937, 6, 53, 24, 166, 104, 144, 1, 1, 1, 1, 0.610041, 318, 0, 0, 0, 0, 0, 0
300, 401, 420, 11323621, 7, 53, 24, 166, 104, 144, 1, 1, 1, 1, 0.609914, 318, 0, 0, 0, 0, 0, 0
372, 412, 398, 11323621, 7, 144, 24, 53, 166, 104, 1, 1, 0.956798, 1, 1, 318, 0, 0, 0, 0, 0, 1
339, 412, 398, 11323621, 7, 347, 182, 24, 53, 166, 1, 0.240672, 1, 0.858992, 1, 318, 1, 1, 0, 0, 0, 0
166, 457, 398, 11324306, 8, 24, 53, 144, 286, 347, 1, 0.961659, 0.721858, 0.563759, 0.273524, 318, 0, 0, 0, 0, 1, 0
104, 401, 479, 11324306, 8, 182, 24, 166, 53, 115, 0.21564, 0.965588, 0.965685, 0.683363, 0.961633, 318, 1, 0, 0, 0, 0, 0
24, 499, 398, 11324306, 8, 286, 179, 144, 347, 120, 0.968573, 0.566691, 0.751342, 0.601588, 0.482073, 318, 0, 1, 0, 1, 0, 0
53, 503, 401, 11324306, 8, 35, 120, 286, 347, 179, 0.966404, 1, 1, 1, 0.861872, 318, 0, 0, 0, 1, 0, 0
144, 542, 401, 11324306, 8, 35, 21, 179, 120, 286, 1, 0.965864, 0.969606, 0.967445, 1, 318, 0, 0, 0, 0, 0, 1
286, 601, 426, 11324990, 9, 21, 35, 130, 179, 332, 1, 0.966333, 0.822831, 1, 0.683885, 318, 0, 0, 0, 0, 1, 0
120, 654, 398, 11324990, 9, 81, 35, 367, 283, 234, 0.958689, 0.966333, 0.752194, 0.78134, 0.723585, 318, 0, 0, 1, 1, 1, 1
222, 198, 554, 11334937, 6, 182, 20, 107, 276, 210, 1, 1, 0.753618, 1, 1, 318, 0, 0, 0, 0, 0, 0
312, 586, 201, 11334937, 6, 290, 206, 47, 114, 102, 1, 1, 1, 0.965641, 1, 318, 0, 0, 0, 0, 0, 0
380, 587, 201, 11334937, 6, 114, 102, 137, 47, 86, 1, 1, 1, 0.698562, 0.790459, 318, 0, 0, 0, 0, 0, 1
137, 660, 198, 11335621, 7, 316, 359, 345, 389, 385, 1, 0.912613, 0.94466, 0.682793, 0.565422, 318, 1, 1, 1, 1, 1, 0
