source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 23, 71, 27, 125, 194, 1, 0.920163, 0.969437, 0.31826, 0.482872, 69, 0, 0, 0, 1, 1, 1
23, 201, 285, 10300200, 2, 135, 165, 189, 13, 137, 1, 1, 0.968271, 0.862657, 0.686855, 69, 0, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 177, 0.794335, 0.647585, 0.794808, 0.952557, 0.648434, 69, 1, 1, 0, 0, 1, 0
13, 198, 315, 10300612, 3, 65, 186, 149, 195, 189, 1, 1, 1, 1, 1, 69, 0, 1, 0, 1, 1, 0
137, 198, 351, 10300612, 3, 65, 186, 149, 195, 45, 1, 1, 1, 1, 0.862647, 69, 0, 1, 0, 1, 0, 0
165, 198, 379, 10300612, 3, 45, 65, 135, 149, 186, 0.970478, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300612, 3, 18, 45, 65, 135, 149, 1, 1, 0.972059, 1, 1, 69, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305024, 4, 45, 65, 135, 18, 149, 0.970017, 1, 1, 0.723841, 1, 69, 0, 0, 0, 0, 0, 1
149, 201, 446, 10305024, 4, 45, 65, 135, 67, 18, 0.970017, 1, 0.970666, 0.189641, 0.188739, 69, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305024, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465332, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
18, 314, 401, 10305436, 5, 24, 104, 53, 107, 10000000, 0.967821, 0.844522, 0.323622, 0.215659, 0, 69, 0, 0, 0, 1, 1, 1
149, 201, 446, 10321436, 5, 45, 65, 135, 67, 18, 0.968304, 1, 0.968951, 0.189052, 0.188156, 69, 0, 0, 0, 0, 0, 0
135, 247, 398, 10321436, 5, 18, 45, 65, 10000000, 10000000, 0.963214, 1, 0.862113, 0, 0, 69, 0, 0, 0, 1, 1, 0
65, 201, 486, 10321436, 5, 45, 154, 10000000, 10000000, 10000000, 0.860715, 0.468108, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
45, 283, 398, 10321437, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463562, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
18, 314, 401, 10321437, 5, 24, 104, 53, 107, 10000000, 0.966159, 0.842895, 0.323065, 0.215288, 0, 69, 0, 0, 0, 1, 1, 0
18, 314, 401, 10321849, 6, 24, 104, 53, 107, 10000000, 0.966116, 0.842853, 0.32305, 0.215278, 0, 69, 0, 0, 0, 1, 1, 1
24, 486, 398, 10321849, 6, 21, 53, 131, 35, 107, 0.120829, 1, 0.751549, 0.431334, 0.215278, 69, 1, 0, 0, 0, 1, 0
24, 486, 398, 10322261, 7, 21, 53, 131, 35, 107, 0.120823, 1, 0.751516, 0.431315, 0.215268, 69, 1, 0, 0, 0, 1, 1
53, 514, 401, 10322673, 8, 35, 107, 21, 131, 81, 0.970415, 1, 0.7519, 1, 0.362537, 69, 0, 0, 0, 0, 0, 1
131, 553, 401, 10322673, 8, 170, 190, 21, 35, 107, 0.189006, 0.120237, 0.859315, 1, 1, 69, 1, 1, 0, 0, 0, 0
107, 644, 398, 10322674, 8, 190, 21, 35, 170, 81, 0.480947, 0.859315, 1, 0.723428, 0.753219, 69, 1, 0, 0, 1, 0, 0
131, 553, 401, 10327085, 9, 170, 190, 21, 35, 107, 0.188848, 0.120173, 0.858908, 1, 1, 69, 1, 1, 0, 0, 0, 0
107, 644, 398, 10327086, 9, 190, 21, 35, 170, 81, 0.480692, 0.858907, 1, 0.723043, 0.752862, 69, 1, 0, 0, 1, 0, 1
35, 683, 398, 10331498, 10, 190, 21, 111, 170, 81, 0.645727, 0.751188, 0.858083, 0.822565, 0.860005, 69, 1, 0, 0, 1, 0, 0
81, 717, 401, 10331498, 10, 190, 170, 111, 126, 21, 1, 1, 1, 1, 0, 69, 1, 1, 0, 0, 0, 0
