source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 266, 170, 365, 330, 0.969584, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1, 1
330, 212, -1, 10300200, 2, 323, 235, 365, 149, 60, 0.967912, 1, 1, 0.95352, 1, 37, 1, 1, 1, 0, 0, 0
365, 212, -1, 10300200, 2, 60, 98, 7, 62, 123, 1, 1, 1, 0.860904, 0.97021, 37, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 235, 156, 98, 149, 7, 1, 0.886584, 0.968353, 0.822834, 1, 37, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 254, 288, 320, 373, 149, 0.823207, 0.612486, 0.636425, 0.634947, 0.959973, 37, 1, 1, 1, 1, 0, 1
149, 354, 1, 10300652, 3, 298, 288, 105, 338, 291, 1, 0.968698, 0.137707, 0.120678, 0.274525, 37, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300652, 3, 200, 298, 338, 48, 5, 1, 0.469148, 0.318607, 0.862911, 1, 37, 0, 1, 1, 0, 0, 0
373, 401, 12, 10300652, 3, 48, 5, 158, 100, 156, 1, 1, 0.967702, 0.646885, 1, 37, 0, 0, 0, 0, 0, 0
254, 401, 19, 10300652, 3, 100, 48, 138, 5, 158, 0.965056, 1, 0.755851, 1, 0.967702, 37, 0, 0, 0, 0, 0, 1
288, 420, -1, 10300653, 3, 320, 373, 254, 298, 338, 1, 0.97216, 0.968345, 0.539759, 0.482713, 37, 1, 1, 1, 1, 1, 0
158, 401, 41, 10301105, 4, 378, 138, 338, 118, 48, 1, 0.944733, 0.378887, 0.787146, 1, 37, 1, 0, 1, 0, 0, 0
48, 401, 79, 10301105, 4, 338, 325, 260, 138, 100, 0.215401, 0.945031, 0.960345, 0.862256, 1, 37, 1, 1, 1, 0, 0, 0
5, 487, -1, 10301105, 4, 338, 298, 155, 291, 105, 1, 0.726564, 0.137782, 0.68627, 0.879562, 37, 1, 1, 1, 1, 0, 1
100, 398, 115, 10301105, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1, 1
138, 398, 157, 10301105, 4, 41, 118, 122, 356, 314, 1, 1, 0.788366, 1, 1, 37, 0, 0, 0, 1, 1, 0
314, 412, 198, 10301557, 5, 244, 380, 312, 239, 287, 1, 0.607037, 0.538331, 0.53766, 0.379967, 37, 1, 1, 1, 1, 1, 0
356, 412, 198, 10301557, 5, 41, 244, 239, 380, 312, 1, 1, 0.482645, 0.36353, 0.322998, 37, 0, 1, 1, 1, 1, 0
310, 387, 201, 10301557, 5, 116, 41, 49, 88, 118, 0.933345, 1, 1, 1, 0.96947, 37, 0, 0, 0, 0, 0, 0
118, 401, 245, 10301557, 5, 104, 388, 300, 278, 41, 1, 1, 0.872464, 0.911809, 1, 37, 0, 1, 1, 1, 0, 1
41, 401, 287, 10306009, 6, 395, 351, 116, 335, 104, 1, 0.952561, 0.95653, 0.539368, 0.699762, 37, 1, 1, 0, 1, 0, 0
298, 580, 1, 10313557, 5, 91, 155, 12, 46, 105, 1, 1, 0.722142, 1, 1, 37, 0, 0, 0, 0, 0, 0
338, 587, 1, 10313557, 5, 12, 91, 155, 285, 46, 0.936066, 1, 1, 0.645875, 1, 37, 0, 0, 0, 1, 0, 1
291, 601, 19, 10313557, 5, 315, 225, 207, 382, 362, 0.612198, 0.431453, 0.275148, 0.215494, 0.214774, 37, 1, 1, 1, 1, 1, 0
155, 601, 44, 10314009, 6, 183, 91, 285, 12, 312, 0.961858, 1, 0.645843, 0.537706, 0.361062, 37, 0, 0, 1, 0, 1, 0
91, 601, 85, 10314009, 6, 183, 312, 285, 380, 122, 0.961858, 0.722125, 0.723324, 0.634423, 0.547646, 37, 0, 1, 1, 1, 0, 0
12, 598, 110, 10314009, 6, 114, 312, 287, 239, 380, 0.970899, 1, 0.970582, 1, 0.966609, 37, 0, 1, 1, 1, 1, 1
312, 587, 201, 10314462, 7, 206, 47, 114, 102, 137, 1, 1, 0.862979, 1, 1, 37, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314462, 7, 287, 385, 319, 114, 350, 0.970534, 0.785826, 0.768089, 0.970852, 0.476194, 37, 1, 1, 1, 0, 1, 0
239, 581, 201, 10314462, 7, 287, 250, 114, 380, 312, 1, 0.770301, 0.970852, 1, 1, 37, 1, 1, 0, 1, 1, 0
114, 601, 262, 10314462, 7, 81, 206, 35, 47, 347, 1, 0.949475, 0.789949, 0.934285, 0.47603, 37, 0, 0, 0, 0, 1, 1
