source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
247, 178, 1, 10299999, 1, 7, 98, 275, 164, 117, 1, 1, 0.797113, 1, 1, 140, 0, 0, 1, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 100, 240, 215, 123, 0.873001, 0.77097, 0.863321, 0.303451, 0.137381, 140, 1, 0, 1, 1, 1, 0
164, 248, -1, 10300200, 2, 7, 143, 62, 98, 275, 1, 0.724493, 0.723318, 0.864234, 0.537681, 140, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 267, 215, 62, 226, 180, 1, 0.795792, 0.120553, 0.60604, 0.964603, 140, 1, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 143, 152, 275, 150, 231, 0.8238, 0.645376, 0.645217, 0.611795, 0.538642, 140, 0, 1, 1, 0, 1, 1
143, 354, 1, 10300582, 3, 181, 91, 48, 5, 152, 0.121028, 0.137629, 0.969301, 1, 1, 140, 1, 1, 0, 0, 0, 1
275, 401, 12, 10300582, 3, 100, 48, 5, 61, 152, 0.939306, 1, 1, 0.883816, 1, 140, 0, 0, 0, 0, 0, 0
150, 447, -1, 10300582, 3, 253, 5, 181, 48, 61, 0.540333, 1, 0.726168, 0.753901, 0.752676, 140, 1, 0, 0, 0, 0, 0
152, 401, 41, 10300964, 4, 237, 48, 280, 5, 100, 0.844553, 1, 0.603089, 0.968796, 0.53917, 140, 1, 0, 1, 0, 0, 1
5, 487, -1, 10300965, 4, 253, 181, 105, 61, 48, 0.844306, 0.754735, 0.570163, 0.794136, 0.75387, 140, 1, 0, 0, 0, 0, 1
180, 198, 153, 10304582, 3, 174, 13, 215, 23, 226, 1, 1, 1, 1, 1, 140, 0, 0, 1, 0, 1, 0
267, 201, 212, 10304582, 3, 226, 259, 264, 254, 292, 0.968692, 0.483544, 1, 0.274935, 0.777112, 140, 1, 1, 1, 1, 1, 1
226, 201, 218, 10304582, 3, 27, 178, 23, 174, 153, 1, 0.77696, 0.969074, 0.824777, 1, 140, 0, 0, 0, 0, 0, 0
226, 201, 218, 10304964, 4, 27, 178, 23, 174, 153, 1, 0.776729, 0.969034, 0.824734, 1, 140, 0, 0, 0, 0, 0, 1
153, 241, 198, 10305346, 5, 178, 218, 27, 71, 23, 1, 0.844908, 1, 0.539067, 0.861328, 140, 0, 1, 0, 0, 0, 0
23, 201, 285, 10305346, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
27, 278, 198, 10305346, 5, 221, 264, 292, 71, 112, 1, 0.846211, 0.687501, 0.754694, 0.539381, 140, 1, 1, 1, 0, 0, 1
71, 323, 201, 10305729, 6, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 140, 0, 0, 1, 1, 1, 0
264, 387, 201, 10305729, 6, 88, 41, 112, 111, 221, 1, 1, 1, 0.698407, 1, 140, 0, 0, 0, 0, 1, 1
292, 412, 198, 10305729, 6, 49, 88, 41, 111, 112, 0.949818, 1, 1, 0.795544, 1, 140, 0, 0, 0, 0, 0, 0
112, 448, 198, 10305729, 6, 88, 116, 49, 266, 41, 1, 0.726072, 0.797047, 0.635017, 0.861231, 140, 0, 0, 0, 1, 0, 0
221, 418, 198, 10310111, 7, 88, 12, 41, 112, 266, 1, 0, 0.968429, 1, 0.647526, 140, 0, 1, 0, 0, 1, 0
112, 448, 198, 10310111, 7, 88, 116, 49, 266, 41, 1, 0.725687, 0.796491, 0.634576, 0.860825, 140, 0, 0, 0, 1, 0, 0
41, 401, 287, 10310111, 7, 160, 198, 255, 111, 201, 1, 1, 0.932077, 0.84382, 0.753324, 140, 0, 0, 1, 0, 0, 1
88, 495, 198, 10310111, 7, 266, 216, 102, 131, 49, 0.9631, 0.963089, 0.120895, 0.70194, 1, 140, 1, 1, 1, 0, 0, 1
111, 398, 347, 10310111, 7, 255, 256, 104, 198, 24, 1, 1, 1, 1, 0.751993, 140, 1, 1, 0, 0, 0, 0
49, 513, 201, 10310493, 8, 102, 131, 266, 216, 116, 0.971571, 1, 1, 1, 0.969828, 140, 0, 0, 1, 1, 0, 0
216, 581, 201, 10310494, 8, 266, 209, 86, 249, 270, 1, 0.137065, 0.930869, 0.378732, 0.159491, 140, 1, 1, 0, 1, 1, 0
266, 587, 201, 10310494, 8, 47, 86, 209, 295, 102, 0.931104, 1, 0.241506, 0.189723, 1, 140, 0, 0, 1, 1, 0, 1
102, 677, 198, 10310494, 8, 113, 194, 86, 295, 249, 1, 0.944138, 0.943032, 0.603945, 0.550724, 140, 0, 0, 0, 1, 1, 0
102, 677, 198, 10310876, 9, 113, 194, 86, 295, 249, 1, 0.94407, 0.942964, 0.603917, 0.550695, 140, 0, 0, 0, 1, 1, 0
47, 598, 316, 10310876, 9, 81, 21, 85, 35, 187, 1, 0.96972, 0.781168, 0.753834, 1, 140, 0, 0, 0, 0, 0, 1
86, 717, 201, 10310876, 9, 295, 270, 214, 274, 227, 1, 1, 1, 0.969987, 0.970902, 140, 1, 1, 1, 1, 1, 1
187, 598, 359, 10311258, 10, 21, 35, 114, 220, 124, 1, 0.861489, 0.859645, 0.379873, 0.610434, 140, 0, 0, 0, 1, 0, 0
35, 682, 398, 10311258, 10, 81, 260, 118, 211, 93, 1, 0.753691, 0.753554, 0.645157, 0.699569, 140, 0, 1, 0, 1, 0, 0
