source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 176, 284, 379, 1, 0.971419, 1, 1, 1, 223, 0, 0, 0, 1, 1, 1
379, 1, 212, 10300200, 2, 230, 348, 284, 282, 56, 1, 0.755301, 1, 0.55004, 1, 223, 1, 1, 1, 1, 0, 0
284, 1, 219, 10300200, 2, 230, 282, 191, 17, 56, 1, 0.918243, 0.871284, 0.931456, 1, 223, 1, 1, 0, 0, 0, 1
230, 19, 198, 10312868, 3, 282, 56, 17, 32, 216, 0.766827, 1, 0.798352, 0.970071, 1, 223, 1, 0, 0, 0, 0, 1
56, 83, 198, 10312868, 3, 159, 129, 313, 249, 238, 0.638226, 0.724477, 0.568734, 0.547057, 0.55057, 223, 0, 0, 1, 1, 1, 0
216, 45, 198, 10313536, 4, 174, 348, 17, 56, 313, 0.234461, 0.233345, 0.943916, 1, 0.634341, 223, 1, 1, 0, 0, 1, 0
56, 83, 198, 10313536, 4, 159, 129, 313, 249, 238, 0.638158, 0.724419, 0.568662, 0.547007, 0.550519, 223, 0, 0, 1, 1, 1, 1
32, 1, 282, 10313536, 4, 348, 282, 64, 174, 56, 0.861961, 0.82355, 1, 0.754256, 0.75181, 223, 1, 1, 0, 0, 0, 1
17, 112, 201, 10313536, 4, 27, 159, 132, 249, 368, 0.971252, 1, 0.970235, 1, 1, 223, 0, 0, 0, 1, 1, 0
129, 159, 201, 10318204, 5, 23, 27, 71, 132, 159, 0.970413, 0.970763, 0.87541, 1, 1, 223, 0, 0, 0, 0, 0, 0
238, 181, 201, 10318204, 5, 13, 23, 71, 27, 159, 0.966904, 1, 0.913798, 0.970763, 1, 223, 0, 0, 0, 0, 0, 0
313, 201, 212, 10318205, 5, 23, 27, 132, 13, 159, 1, 0.970763, 1, 0.725178, 1, 223, 0, 0, 0, 0, 0, 0
249, 201, 218, 10318205, 5, 363, 100, 325, 305, 262, 0.762542, 0.120595, 0.120489, 0.644099, 0.215596, 223, 1, 1, 1, 1, 1, 0
159, 242, 198, 10318205, 5, 356, 157, 314, 27, 310, 0.637943, 0.120806, 0.435344, 0.970763, 0.429583, 223, 1, 1, 1, 0, 1, 1
27, 278, 198, 10318873, 6, 356, 244, 83, 314, 310, 0.947799, 0.91058, 0.120418, 0.698667, 0.536941, 223, 1, 1, 1, 1, 1, 0
314, 412, 198, 10318873, 6, 244, 380, 312, 239, 287, 1, 0.603863, 0.537329, 0.536661, 0.378721, 223, 1, 1, 1, 1, 1, 1
64, -1, 319, 10326204, 5, 348, 282, 43, 191, 110, 1, 1, 0.967299, 1, 0.861085, 223, 1, 1, 0, 0, 0, 0
174, -1, 355, 10326204, 5, 83, 43, 221, 110, 191, 1, 1, 1, 0.861085, 0.969605, 223, 0, 0, 0, 0, 0, 0
282, -1, 380, 10326205, 5, 268, 110, 43, 50, 221, 1, 1, 1, 0.910203, 1, 223, 1, 0, 0, 0, 0, 0
348, -1, 387, 10326205, 5, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.791989, 223, 0, 0, 0, 0, 0, 1
221, 31, 398, 10326873, 6, 274, 262, 336, 110, 50, 0.861504, 0.821677, 0.757724, 1, 1, 223, 1, 1, 1, 0, 0, 0
191, 1, 446, 10326873, 6, 163, 110, 201, 50, 370, 1, 0.968651, 0.840968, 0.862203, 0.724202, 223, 0, 0, 0, 0, 1, 0
110, 61, 398, 10326873, 6, 336, 229, 262, 83, 274, 1, 1, 0.86158, 0.96999, 0.695384, 223, 1, 1, 1, 0, 1, 1
43, 1, 474, 10326873, 6, 370, 267, 390, 259, 340, 1, 0.771665, 0.754356, 0.778884, 0.482029, 223, 1, 1, 1, 1, 1, 1
