source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 174, 60, 143, 10000000, 1, 0.704907, 0.949227, 0.647054, 0, 16, 0, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 27, 174, 143, 1, 0.861735, 0.861703, 1, 1, 16, 0, 0, 0, 1, 0, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 16, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 23, 125, 71, 194, 27, 1, 0.31825, 0.920106, 0.48286, 0.969416, 16, 0, 1, 0, 1, 0, 1
23, 201, 285, 10304715, 3, 135, 165, 189, 13, 137, 1, 1, 0.967801, 0.862237, 0.686429, 16, 0, 1, 1, 0, 0, 1
27, 284, 198, 10304715, 3, 180, 194, 141, 88, 23, 0.793765, 0.647269, 0.951875, 0.791966, 0.861316, 16, 1, 1, 0, 0, 0, 0
71, 323, 201, 10304715, 3, 180, 194, 88, 105, 41, 1, 1, 0.96889, 1, 0.753671, 16, 1, 1, 0, 0, 0, 0
194, 387, 201, 10304716, 3, 104, 41, 88, 105, 180, 0.883886, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
13, 198, 315, 10305230, 4, 65, 186, 195, 149, 45, 1, 1, 1, 1, 0.862218, 16, 0, 1, 1, 0, 0, 0
137, 198, 351, 10305230, 4, 65, 186, 195, 45, 149, 1, 1, 1, 0.862218, 1, 16, 0, 1, 1, 0, 0, 0
165, 198, 379, 10305231, 4, 45, 65, 135, 149, 186, 0.969995, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305231, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971574, 1, 16, 0, 0, 0, 0, 0, 0
143, 198, 154, 10308715, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860914, 1, 16, 0, 0, 0, 0, 1, 0
174, 181, 201, 10308715, 3, 23, 125, 71, 194, 27, 1, 0.317819, 0.917709, 0.482364, 0.968528, 16, 0, 1, 0, 1, 0, 0
119, 201, 245, 10308715, 3, 165, 125, 195, 177, 141, 0.955742, 0.189396, 0.884151, 0.273935, 0.120457, 16, 1, 1, 1, 1, 1, 1
141, 356, 201, 10309231, 4, 41, 180, 194, 175, 88, 0.968534, 1, 1, 0.120656, 1, 16, 0, 1, 1, 1, 0, 0
186, 201, 419, 10309746, 5, 45, 65, 135, 18, 149, 0.969523, 1, 1, 0.723429, 1, 16, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309746, 5, 45, 65, 135, 18, 67, 0.969523, 1, 0.970172, 0.188571, 0.189471, 16, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309746, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464821, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309746, 5, 45, 154, 10000000, 10000000, 10000000, 0.861799, 0.469392, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310261, 6, 24, 104, 107, 53, 10000000, 0.967319, 0.844031, 0.215547, 0.323454, 0, 16, 0, 0, 1, 0, 1, 1
180, 418, 198, 10317231, 4, 41, 88, 105, 175, 49, 0.967701, 1, 1, 0.753517, 0.646083, 16, 0, 0, 0, 1, 0, 0
105, 449, 198, 10317231, 4, 196, 175, 41, 88, 109, 0.647327, 0.273485, 0.860179, 1, 0.725086, 16, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317231, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.961615, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
88, 495, 198, 10317231, 4, 41, 109, 49, 10000000, 10000000, 0.752657, 0.795987, 0.637567, 0, 0, 16, 0, 0, 0, 1, 1, 1
104, 398, 346, 10317231, 4, 24, 96, 10000000, 10000000, 10000000, 0.644397, 0.136914, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
24, 486, 398, 10317746, 5, 53, 131, 10000000, 10000000, 10000000, 1, 0.751881, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
53, 514, 401, 10318262, 6, 21, 10000000, 10000000, 10000000, 10000000, 0.752257, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
131, 553, 401, 10318262, 6, 21, 53, 84, 117, 85, 0.859722, 0.969526, 0.435476, 0.27369, 0.215478, 16, 0, 0, 0, 1, 1, 0
49, 513, 201, 10325746, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215286, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
109, 553, 201, 10325746, 5, 49, 47, 41, 10000000, 10000000, 1, 0.274263, 0.158646, 0, 0, 16, 0, 0, 1, 1, 1, 1
49, 513, 201, 10330261, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215182, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
171, 201, 26, 11299999, 1, 7, 98, 174, 143, 119, 0.968202, 1, 0.232822, 0.797964, 0.324301, 87, 0, 0, 1, 0, 1, 0
98, 201, 87, 11300200, 2, 119, 143, 174, 10000000, 10000000, 1, 0.754201, 0.570767, 0, 0, 87, 0, 0, 1, 1, 1, 1
143, 198, 142, 11300200, 2, 23, 27, 119, 71, 165, 1, 0.860279, 1, 0.792237, 0.319215, 87, 0, 0, 0, 0, 1, 0
143, 198, 142, 11304715, 3, 23, 27, 119, 71, 165, 1, 0.859862, 1, 0.789414, 0.318985, 87, 0, 0, 0, 0, 1, 0
119, 201, 257, 11304715, 3, 195, 189, 27, 165, 137, 0.920794, 0.723659, 0.967344, 0.962352, 1, 87, 1, 1, 0, 0, 0, 1
137, 198, 337, 11305231, 4, 195, 189, 135, 45, 65, 1, 1, 0.970846, 0.863262, 1, 87, 1, 1, 0, 0, 0, 0
165, 198, 371, 11305231, 4, 45, 135, 65, 149, 186, 0.97117, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
189, 198, 387, 11305231, 4, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
135, 259, 398, 11309746, 5, 18, 45, 10000000, 10000000, 10000000, 0.968384, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
149, 201, 459, 11309746, 5, 45, 135, 65, 18, 10000000, 1, 1, 1, 0.158653, 0, 87, 0, 0, 0, 0, 1, 0
18, 301, 401, 11309746, 5, 24, 104, 53, 107, 10000000, 0.861751, 0.753254, 0.430809, 0.24079, 0, 87, 0, 0, 0, 1, 1, 1
65, 201, 499, 11309746, 5, 45, 135, 10000000, 10000000, 10000000, 0.862842, 0.970374, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
53, 502, 401, 11310262, 6, 35, 107, 179, 150, 131, 1, 1, 1, 0.96895, 1, 87, 0, 0, 0, 0, 0, 1
131, 541, 401, 11318777, 7, 35, 107, 85, 21, 150, 1, 1, 0.215287, 0.86271, 1, 87, 0, 0, 1, 0, 0, 0
150, 598, 347, 11318777, 7, 107, 21, 35, 85, 81, 1, 1, 0.862242, 0.565821, 0.188385, 87, 0, 0, 0, 0, 0, 0
107, 655, 398, 11318777, 7, 81, 35, 170, 111, 190, 0.961825, 1, 0.753502, 0.754022, 0.536883, 87, 0, 0, 0, 0, 1, 1
35, 695, 398, 11323292, 8, 190, 111, 170, 81, 126, 0.961802, 0.968986, 0.844793, 1, 0.720897, 87, 1, 0, 0, 0, 0, 0
81, 705, 401, 11323292, 8, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 0, 0, 0, 1, 1
