source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 23, 153, 126, 1, 1, 0.969552, 1, 0.971283, 124, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 239, 83, 280, 0.872602, 1, 0.440983, 0.120667, 0.159642, 124, 1, 0, 1, 1, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.845433, 1, 0.861806, 0.539366, 124, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 71, 1, 0.846738, 0.687988, 0.412607, 0.755113, 124, 1, 1, 1, 1, 0, 0
178, 356, 201, 10300200, 2, 41, 237, 280, 221, 292, 0.969462, 1, 1, 1, 1, 124, 0, 1, 1, 1, 1, 1
280, 398, 187, 10300787, 3, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.635291, 124, 0, 0, 0, 0, 0, 0
237, 398, 180, 10300787, 3, 41, 88, 112, 221, 292, 1, 0.971094, 1, 1, 1, 124, 0, 0, 0, 1, 1, 1
292, 412, 198, 10300787, 3, 41, 111, 49, 88, 112, 1, 0.798684, 0.95071, 1, 1, 124, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300787, 3, 12, 266, 216, 41, 88, 0, 0.648178, 0.551044, 0.969401, 1, 124, 1, 1, 1, 0, 0, 0
292, 412, 198, 10305374, 4, 41, 111, 49, 88, 112, 1, 0.795769, 0.949882, 1, 1, 124, 0, 0, 0, 0, 0, 0
221, 418, 198, 10305374, 4, 12, 266, 216, 41, 88, 0, 0.647857, 0.550696, 0.968922, 1, 124, 1, 1, 1, 0, 0, 0
112, 448, 198, 10305374, 4, 266, 216, 41, 88, 49, 0.635053, 0.550696, 0.861264, 1, 0.797092, 124, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305375, 4, 160, 198, 255, 111, 201, 1, 1, 0.933107, 0.844302, 0.753708, 124, 0, 0, 1, 0, 0, 1
111, 398, 347, 10305962, 5, 104, 198, 255, 24, 256, 1, 1, 1, 0.752328, 1, 124, 0, 0, 1, 0, 1, 1
201, 398, 375, 10305962, 5, 104, 160, 24, 198, 255, 1, 0.96875, 0.859804, 1, 1, 124, 0, 0, 0, 0, 1, 0
160, 444, 398, 10305962, 5, 138, 24, 53, 104, 35, 0.912167, 1, 0.756168, 0.968069, 0.441021, 124, 0, 0, 0, 0, 0, 1
255, 401, 415, 10305962, 5, 138, 21, 24, 79, 148, 1, 0.790233, 1, 0.214922, 0.189069, 124, 0, 0, 0, 1, 1, 0
24, 486, 398, 10306549, 6, 35, 53, 138, 114, 10000000, 0.881814, 0.75612, 0.646678, 0.567583, 0, 124, 0, 0, 0, 0, 1, 0
53, 516, 401, 10306549, 6, 21, 138, 114, 124, 85, 0.754578, 1, 1, 0.240988, 0.137543, 124, 0, 0, 0, 1, 1, 0
104, 401, 467, 10306549, 6, 156, 24, 138, 53, 10000000, 1, 0.859749, 0.242065, 0.241936, 0, 124, 0, 0, 0, 0, 1, 0
138, 555, 401, 10306549, 6, 21, 287, 124, 220, 10000000, 0.970172, 0.216065, 0.215462, 0.190107, 0, 124, 0, 1, 1, 1, 1, 1
13, 198, 315, 10316787, 3, 254, 265, 259, 251, 65, 1, 1, 1, 0.971194, 0.966534, 124, 1, 1, 1, 1, 0, 1
88, 495, 198, 10317962, 5, 266, 216, 102, 41, 49, 0.962191, 0.96205, 0.12078, 0.860099, 1, 124, 1, 1, 1, 0, 0, 0
