source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949497, 1, 0.96795, 0.753255, 1, 90, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 174, 0.72452, 1, 0.823684, 0.967929, 0.41168, 90, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 90, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.826221, 0.215813, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 90, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 90, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300606, 3, 71, 27, 23, 165, 189, 0.919991, 0.969374, 1, 0.470271, 0.241983, 90, 0, 0, 0, 1, 1, 0
119, 201, 245, 10300606, 3, 195, 189, 165, 186, 125, 0.887332, 0.686145, 0.956979, 0.466161, 0.189688, 90, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300606, 3, 135, 165, 189, 137, 13, 1, 1, 0.968229, 0.686816, 0.862619, 90, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300606, 3, 88, 180, 105, 194, 177, 0.969319, 1, 1, 1, 1, 90, 0, 1, 0, 1, 1, 1
177, 379, 201, 10301013, 4, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301013, 4, 41, 104, 88, 105, 180, 1, 0.885335, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301013, 4, 175, 196, 124, 41, 88, 0.754835, 0.648462, 0.21581, 0.969392, 1, 90, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301013, 4, 196, 175, 88, 41, 109, 0.648462, 0.274093, 1, 0.861681, 0.72651, 90, 1, 1, 0, 0, 0, 0
13, 198, 315, 10305012, 4, 186, 195, 189, 65, 45, 1, 1, 1, 1, 0.862238, 90, 1, 1, 1, 0, 0, 0
137, 198, 351, 10305013, 4, 186, 195, 189, 45, 65, 1, 1, 1, 0.862238, 1, 90, 1, 1, 1, 0, 0, 0
165, 198, 379, 10305013, 4, 45, 135, 65, 149, 186, 0.970018, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305013, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971597, 1, 90, 0, 0, 0, 0, 0, 0
88, 495, 198, 10305419, 5, 196, 175, 102, 109, 41, 0.864205, 0.84498, 0.702555, 0.797487, 0.753614, 90, 1, 1, 0, 0, 0, 0
175, 581, 201, 10305419, 5, 196, 113, 102, 124, 47, 1, 0.137417, 1, 1, 0.483706, 90, 1, 1, 0, 0, 0, 1
196, 587, 201, 10305419, 5, 107, 150, 47, 102, 86, 1, 0.756307, 0.757848, 1, 0.876722, 90, 0, 0, 0, 0, 0, 0
196, 587, 201, 10305825, 6, 107, 150, 47, 102, 86, 1, 0.756249, 0.757789, 1, 0.876566, 90, 0, 0, 0, 0, 0, 1
124, 648, 198, 10305825, 6, 86, 102, 157, 113, 10000000, 0.862845, 1, 0.430656, 0.233031, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10305826, 6, 58, 113, 86, 35, 157, 0.120506, 0.478992, 1, 0.304797, 0.798351, 90, 1, 1, 0, 0, 0, 0
102, 680, 198, 10306232, 7, 58, 113, 86, 35, 157, 0.120501, 0.478961, 1, 0.304759, 0.798299, 90, 1, 1, 0, 0, 0, 0
47, 598, 316, 10306232, 7, 21, 107, 150, 35, 131, 0.860835, 0.862562, 1, 0.648092, 0.752812, 90, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306232, 7, 21, 107, 35, 131, 85, 0.968439, 0.970382, 0.864123, 0.967901, 0.466257, 90, 0, 0, 0, 0, 0, 1
62, 320, 1, 10308606, 3, 5, 61, 48, 100, 125, 0.862469, 0.772856, 0.753619, 0.120785, 0.120726, 90, 0, 0, 0, 1, 1, 1
5, 487, -1, 10308606, 3, 185, 91, 144, 61, 48, 0.754584, 0.214925, 0.968747, 1, 0.753619, 90, 1, 1, 0, 0, 0, 1
48, 401, 76, 10309012, 4, 194, 100, 125, 177, 10000000, 0.945387, 0.957747, 0.645209, 0.440059, 0, 90, 1, 0, 0, 1, 1, 1
186, 201, 419, 10309419, 5, 45, 135, 18, 65, 149, 0.969558, 1, 0.723457, 1, 1, 90, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309419, 5, 45, 135, 65, 18, 67, 0.969558, 0.970206, 1, 0.188582, 0.189483, 90, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309419, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464856, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309419, 5, 45, 135, 154, 10000000, 10000000, 0.861829, 0.862405, 0.469428, 0, 0, 90, 0, 0, 0, 1, 1, 0
