source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 152, 275, 231, 143, 98, 0.64539, 0.645231, 0.538654, 0.823823, 0.756221, 16, 1, 1, 1, 0, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 231, 48, 0.121034, 0.137636, 1, 1, 0.969341, 16, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 16, 0, 0, 0, 1, 1, 1
231, 401, 19, 10300200, 2, 132, 264, 48, 152, 100, 1, 0.888516, 1, 1, 0.647058, 16, 0, 1, 0, 0, 0, 0
152, 401, 41, 10304897, 3, 237, 48, 280, 100, 132, 0.844153, 1, 0.602803, 0.538942, 0.430585, 16, 1, 0, 1, 0, 0, 0
48, 401, 79, 10304897, 3, 280, 237, 264, 88, 100, 1, 0.948185, 0.702076, 0.60761, 0.862307, 16, 1, 1, 1, 0, 0, 0
100, 398, 114, 10304897, 3, 41, 49, 292, 268, 218, 0.968972, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 1
280, 398, 187, 10304897, 3, 41, 49, 88, 111, 112, 1, 1, 1, 0.634876, 1, 16, 0, 0, 0, 0, 0, 0
268, 412, 198, 10305595, 4, 111, 41, 88, 112, 49, 0.882519, 1, 1, 1, 0.797064, 16, 0, 0, 0, 0, 0, 0
292, 412, 198, 10305595, 4, 41, 111, 49, 88, 112, 1, 0.795629, 0.949842, 1, 1, 16, 0, 0, 0, 0, 0, 1
218, 380, 201, 10305595, 4, 41, 88, 201, 256, 112, 1, 1, 0.566523, 0.548392, 0.970859, 16, 0, 0, 0, 1, 0, 0
112, 449, 198, 10314292, 5, 266, 216, 41, 88, 49, 0.634155, 0.55002, 0.860438, 1, 0.795961, 16, 1, 1, 0, 0, 0, 0
88, 495, 198, 10314292, 5, 216, 41, 49, 116, 10000000, 0.962536, 0.860438, 1, 0.754002, 0, 16, 1, 0, 0, 0, 1, 0
41, 401, 287, 10314292, 5, 198, 160, 255, 111, 201, 1, 1, 0.93117, 0.843395, 0.752985, 16, 0, 0, 1, 0, 0, 1
49, 513, 201, 10314292, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
111, 398, 347, 10314292, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751655, 16, 0, 0, 1, 1, 0, 0
111, 398, 347, 10314989, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751599, 16, 0, 0, 1, 1, 0, 0
201, 398, 375, 10314989, 6, 104, 198, 160, 255, 24, 1, 1, 0.96781, 1, 0.85897, 16, 0, 0, 0, 1, 0, 0
160, 444, 398, 10314989, 6, 104, 138, 24, 53, 198, 0.96713, 0.90967, 1, 0.755432, 1, 16, 0, 0, 0, 0, 0, 0
255, 401, 416, 10314989, 6, 114, 104, 21, 138, 24, 0.159469, 1, 0.784636, 1, 1, 16, 1, 0, 0, 0, 0, 0
198, 401, 431, 10314989, 6, 104, 24, 96, 138, 148, 1, 1, 0.30482, 0.604545, 0.318993, 16, 0, 0, 0, 1, 1, 1
104, 401, 467, 10315686, 7, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
24, 486, 398, 10315687, 7, 104, 53, 138, 10000000, 10000000, 0.859607, 0.755375, 0.646041, 0, 0, 16, 0, 0, 0, 1, 1, 1
53, 516, 401, 10320384, 8, 21, 104, 124, 85, 10000000, 0.753455, 0.536983, 0.240587, 0.137281, 0, 16, 0, 0, 1, 1, 1, 1
138, 555, 401, 10320384, 8, 21, 53, 287, 124, 220, 0.968728, 1, 0.215743, 0.215142, 0.189608, 16, 0, 0, 1, 1, 1, 0
23, 201, 298, 11299999, 1, 186, 259, 45, 172, 218, 1, 1, 0.798603, 0.794933, 0.215527, 57, 0, 1, 0, 0, 1, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 186, 18, 1, 1, 1, 1, 0.782588, 57, 0, 0, 0, 0, 0, 0
186, 201, 459, 11300200, 2, 67, 111, 45, 162, 172, 0.107825, 0.120883, 1, 0.777176, 1, 57, 1, 1, 0, 0, 0, 1
172, 260, 398, 11300897, 3, 162, 45, 18, 255, 198, 0.826398, 1, 0.725825, 0.478994, 0.468984, 57, 0, 0, 0, 1, 1, 0
45, 296, 398, 11300897, 3, 162, 255, 198, 160, 18, 0.964131, 0.722907, 0.482167, 0.362678, 0.753338, 57, 0, 1, 0, 0, 0, 1
18, 298, 401, 11309594, 4, 160, 198, 255, 24, 104, 1, 1, 1, 0.862007, 0.86183, 57, 0, 0, 1, 0, 0, 0
162, 345, 401, 11309595, 4, 24, 160, 104, 198, 255, 1, 1, 0.969558, 1, 1, 57, 0, 0, 0, 0, 1, 1
255, 401, 420, 11309595, 4, 138, 24, 79, 148, 104, 1, 1, 0.214879, 0.158914, 1, 57, 0, 0, 1, 1, 0, 0
198, 401, 440, 11309595, 4, 148, 79, 24, 104, 160, 0.275317, 0.107439, 1, 1, 0.966929, 57, 1, 1, 0, 0, 0, 0
255, 401, 420, 11310292, 5, 138, 24, 79, 148, 104, 1, 1, 0.214863, 0.158896, 1, 57, 0, 0, 1, 1, 0, 0
198, 401, 440, 11310292, 5, 148, 79, 24, 104, 160, 0.275291, 0.107431, 1, 1, 0.966856, 57, 1, 1, 0, 0, 0, 0
160, 456, 398, 11310292, 5, 138, 24, 53, 114, 104, 0.931705, 1, 0.862963, 0.476999, 0.969485, 57, 0, 0, 0, 1, 0, 0
24, 499, 398, 11310292, 5, 138, 35, 114, 53, 10000000, 0.959912, 0.611285, 0.635999, 1, 0, 57, 0, 0, 0, 0, 1, 1
53, 504, 401, 11310989, 6, 35, 114, 81, 21, 138, 1, 1, 0.932274, 0.753671, 1, 57, 0, 0, 0, 0, 0, 0
138, 543, 401, 11310989, 6, 21, 35, 114, 211, 124, 0.969005, 1, 1, 0.411551, 0.318789, 57, 0, 0, 0, 1, 1, 1
114, 655, 398, 11311687, 7, 260, 93, 21, 211, 81, 0.724116, 0.107864, 0.861273, 0.845433, 0.942094, 57, 1, 1, 0, 0, 0, 1
81, 705, 401, 11320384, 8, 140, 93, 133, 260, 211, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
211, 773, 401, 11320384, 8, 260, 87, 93, 133, 121, 1, 0.723588, 1, 1, 0.362069, 57, 1, 0, 0, 0, 1, 0
260, 787, 401, 11320384, 8, 121, 87, 93, 133, 76, 0.107456, 0.844186, 1, 1, 0.871868, 57, 1, 0, 0, 0, 0, 1
133, 852, 398, 11321081, 9, 76, 93, 228, 137, 121, 0.821846, 1, 0.159154, 0.136631, 0.188358, 57, 0, 0, 1, 1, 1, 0
87, 798, 504, 11321081, 9, 125, 238, 273, 228, 142, 1, 1, 1, 1, 0.86102, 57, 0, 0, 1, 0, 0, 1
76, 911, 401, 11321081, 9, 121, 25, 222, 290, 193, 0.967032, 0.721077, 1, 0.322096, 0.231963, 57, 0, 0, 0, 1, 1, 0
