source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 137, 0.920163, 1, 0.969437, 1, 0.609148, 37, 0, 0, 0, 0, 0, 1
119, 201, 245, 10300200, 2, 195, 165, 189, 125, 186, 0.887492, 0.957041, 0.686183, 0.189702, 0.466205, 37, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.968271, 0.686855, 0.862657, 37, 0, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 180, 88, 141, 194, 177, 0.794335, 0.794808, 0.952557, 0.647585, 0.648434, 37, 1, 0, 0, 1, 1, 0
13, 198, 315, 10304860, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 1, 0
137, 198, 351, 10304860, 3, 186, 65, 195, 45, 189, 1, 1, 1, 0.862252, 1, 37, 1, 0, 1, 0, 1, 0
165, 198, 379, 10304860, 3, 45, 135, 65, 149, 186, 0.970034, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304860, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971613, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309520, 4, 45, 135, 65, 18, 149, 0.969547, 1, 1, 0.723449, 1, 37, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309520, 4, 45, 65, 135, 18, 67, 0.969547, 1, 0.970195, 0.188579, 0.189479, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309520, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464846, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
18, 314, 401, 10310180, 5, 24, 104, 53, 107, 10000000, 0.967328, 0.844039, 0.323457, 0.215549, 0, 37, 0, 0, 0, 1, 1, 1
