source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 71, 23, 159, 132, 249, 1, 0.972322, 0.970315, 1, 1, 87, 0, 0, 0, 0, 1, 1
249, 201, 218, 10300200, 2, 262, 157, 363, 305, 366, 0.216015, 0.18995, 0.773157, 0.645346, 0.569323, 87, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 157, 262, 229, 0.877378, 0.757698, 0.242139, 0.216015, 0.60323, 87, 1, 1, 1, 1, 1, 1
305, 198, 387, 10312731, 3, 45, 188, 274, 65, 205, 0.970232, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
299, 201, 419, 10312731, 3, 18, 45, 168, 188, 274, 1, 0.970232, 0.778269, 1, 1, 87, 0, 0, 0, 0, 1, 1
274, 219, 398, 10313262, 4, 45, 395, 188, 18, 335, 0.970176, 0.638006, 1, 0.644318, 0.481695, 87, 0, 1, 0, 0, 1, 0
188, 248, 398, 10313263, 4, 278, 372, 45, 339, 18, 0.795992, 0.702587, 0.970176, 0.568097, 0.686985, 87, 1, 1, 0, 1, 0, 0
18, 312, 401, 10313263, 4, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
168, 354, 401, 10313263, 4, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
339, 412, 398, 10313794, 5, 24, 53, 144, 166, 290, 1, 0.843027, 0.722356, 1, 0.437813, 87, 0, 0, 0, 0, 1, 0
372, 412, 398, 10313794, 5, 53, 24, 144, 166, 286, 0.951439, 1, 0.755097, 1, 0.433324, 87, 0, 0, 0, 0, 1, 0
279, 419, 398, 10313794, 5, 24, 166, 53, 144, 179, 1, 1, 0.68414, 0.431484, 0.323203, 87, 0, 0, 0, 0, 1, 1
166, 445, 398, 10322325, 6, 24, 53, 144, 286, 347, 1, 0.751305, 0.646631, 0.463023, 0.316958, 87, 0, 0, 0, 1, 1, 0
24, 486, 398, 10322325, 6, 286, 144, 120, 53, 347, 0.965013, 0.721615, 0.548282, 0.751305, 0.431338, 87, 1, 0, 0, 0, 1, 1
53, 515, 401, 10322325, 6, 35, 120, 286, 347, 290, 0.968747, 1, 1, 1, 0.966377, 87, 0, 0, 1, 1, 1, 0
144, 554, 401, 10322326, 6, 35, 21, 179, 286, 347, 0.968747, 0.968581, 0.968717, 1, 1, 87, 0, 0, 0, 1, 1, 0
53, 515, 401, 10322856, 7, 35, 120, 286, 347, 290, 0.968692, 1, 1, 1, 0.966322, 87, 0, 0, 1, 1, 1, 0
144, 554, 401, 10322857, 7, 35, 21, 179, 286, 347, 0.968692, 0.968526, 0.968662, 1, 1, 87, 0, 0, 0, 1, 1, 0
347, 601, 412, 10322857, 7, 35, 85, 21, 120, 179, 0.968692, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
286, 601, 419, 10322857, 7, 35, 332, 243, 4, 21, 0.968692, 0.792514, 0.240594, 0, 1, 87, 0, 1, 1, 1, 0, 1
120, 642, 398, 10322857, 7, 283, 81, 306, 35, 367, 1, 0.952455, 0.684364, 0.861059, 0.64706, 87, 1, 0, 1, 0, 1, 0
21, 601, 487, 10323388, 8, 35, 306, 234, 81, 398, 0.753384, 0.233433, 0.233002, 0.214809, 0.137041, 87, 0, 1, 1, 0, 1, 0
35, 683, 398, 10323388, 8, 111, 234, 124, 398, 81, 1, 1, 0.94713, 0.752605, 0.723833, 87, 0, 1, 0, 1, 0, 1
81, 717, 401, 10323919, 9, 398, 367, 306, 283, 111, 1, 1, 1, 1, 0.858786, 87, 1, 1, 1, 1, 0, 0
124, 757, 401, 10323919, 9, 111, 283, 398, 367, 306, 0.966134, 1, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
234, 779, 401, 10323919, 9, 111, 87, 280, 146, 318, 1, 0.753362, 0.605698, 0.361507, 0.304887, 87, 0, 0, 1, 0, 1, 1
