source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 363, 71, 13, 27, 132, 1, 1, 0.945952, 0.972673, 1, 171, 1, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 229, 399, 157, 0.877378, 0.757698, 0.60323, 0.538762, 0.242139, 171, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 356, 244, 83, 314, 310, 0.951166, 0.91577, 0.12069, 0.701718, 0.53802, 171, 1, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 116, 118, 117, 244, 356, 1, 0.969612, 1, 1, 1, 171, 0, 0, 0, 1, 1, 1
13, 198, 315, 10300200, 2, 299, 363, 311, 205, 336, 1, 1, 1, 1, 0.96937, 171, 1, 1, 1, 0, 1, 1
356, 412, 198, 10304851, 3, 41, 244, 239, 380, 312, 1, 1, 0.482453, 0.363385, 0.322884, 171, 0, 1, 1, 1, 1, 0
244, 418, 198, 10304851, 3, 41, 88, 183, 312, 287, 0.970418, 1, 0.189234, 0.481948, 0.215898, 171, 0, 0, 1, 1, 1, 0
117, 448, 198, 10304851, 3, 137, 312, 239, 102, 380, 0.912118, 0.698893, 0.4114, 0.120703, 0.363385, 171, 0, 1, 1, 1, 1, 1
336, 187, 401, 10308851, 3, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.968868, 171, 1, 1, 1, 1, 1, 0
311, 201, 412, 10308851, 3, 276, 274, 299, 210, 45, 1, 1, 0.96797, 0.158545, 0.970638, 171, 1, 1, 1, 1, 0, 0
363, 201, 412, 10308851, 3, 395, 274, 18, 299, 300, 1, 1, 1, 0.96797, 0.78491, 171, 1, 1, 0, 1, 1, 0
299, 201, 419, 10308851, 3, 18, 45, 168, 65, 188, 1, 0.970638, 0.780626, 1, 1, 171, 0, 0, 0, 0, 0, 1
205, 201, 446, 10308851, 3, 395, 224, 45, 65, 188, 1, 1, 0.862789, 1, 0.971964, 171, 1, 0, 0, 0, 0, 0
188, 248, 398, 10309502, 4, 278, 372, 45, 339, 18, 0.796469, 0.703206, 0.97057, 0.568502, 0.687341, 171, 1, 1, 0, 1, 0, 0
65, 201, 486, 10309502, 4, 189, 276, 278, 222, 45, 0.233773, 0.43039, 0.303204, 0.793445, 0.754888, 171, 1, 1, 1, 0, 0, 1
45, 283, 398, 10309503, 4, 104, 166, 300, 278, 339, 1, 0.934094, 0.844907, 0.862181, 0.794848, 171, 0, 0, 1, 1, 1, 0
18, 312, 401, 10309503, 4, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 171, 0, 0, 1, 1, 1, 1
395, 401, 412, 10310154, 5, 279, 21, 53, 300, 144, 1, 0.789747, 1, 1, 0.882735, 171, 1, 0, 0, 1, 0, 0
300, 401, 415, 10310154, 5, 53, 144, 24, 104, 166, 1, 0.882735, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
279, 419, 398, 10310154, 5, 24, 104, 166, 53, 217, 1, 0.970901, 1, 0.684481, 1, 171, 0, 0, 0, 0, 0, 0
166, 445, 398, 10310154, 5, 24, 53, 144, 104, 286, 1, 0.752287, 0.647481, 0.970901, 0.464331, 171, 0, 0, 0, 0, 1, 0
24, 485, 398, 10310154, 5, 286, 182, 144, 120, 53, 0.966432, 0.13705, 0.722673, 0.549199, 0.752287, 171, 1, 1, 0, 0, 0, 1
53, 516, 401, 10310805, 6, 35, 290, 120, 286, 347, 0.96995, 0.967574, 1, 1, 1, 171, 0, 1, 0, 1, 1, 0
144, 554, 401, 10310805, 6, 21, 290, 179, 35, 286, 0.969783, 0.967574, 0.96992, 0.96995, 1, 171, 0, 1, 0, 0, 1, 1
239, 581, 201, 10313503, 4, 287, 250, 380, 312, 114, 1, 0.77087, 1, 1, 0.970952, 171, 1, 1, 1, 1, 0, 0
312, 587, 201, 10313503, 4, 206, 47, 114, 102, 137, 1, 1, 0.863068, 1, 1, 171, 0, 0, 0, 0, 0, 1
380, 587, 201, 10313503, 4, 287, 385, 319, 114, 350, 0.970635, 0.786418, 0.768655, 0.970952, 0.476267, 171, 1, 1, 1, 0, 1, 0
137, 647, 198, 10318154, 5, 345, 359, 237, 389, 385, 0.935576, 0.881136, 0.880965, 0.634377, 0.466385, 171, 1, 1, 1, 1, 1, 0
114, 601, 262, 10318154, 5, 81, 206, 35, 47, 347, 1, 0.94881, 0.787652, 0.93348, 0.475751, 171, 0, 0, 0, 0, 1, 0
102, 677, 198, 10318154, 5, 114, 272, 316, 350, 213, 1, 1, 1, 0.94252, 0.953931, 171, 0, 1, 1, 1, 0, 0
47, 598, 315, 10318154, 5, 85, 21, 286, 347, 179, 1, 0.969016, 1, 1, 0.861469, 171, 0, 0, 1, 1, 0, 0
206, 598, 359, 10318154, 5, 21, 179, 85, 286, 347, 0.969016, 1, 0.862888, 1, 1, 171, 0, 0, 0, 1, 1, 1
347, 601, 412, 10318806, 6, 85, 21, 179, 35, 332, 1, 1, 1, 0.969114, 0.547427, 171, 0, 0, 0, 0, 1, 0
286, 601, 419, 10318806, 6, 21, 332, 130, 179, 85, 1, 0.793024, 0.795455, 1, 0.685899, 171, 0, 1, 0, 0, 0, 0
179, 601, 445, 10318806, 6, 243, 367, 306, 139, 332, 1, 0.159167, 0.120515, 0.136797, 0.758804, 171, 1, 1, 1, 1, 1, 1
21, 601, 487, 10318806, 6, 332, 186, 130, 243, 85, 1, 0.685318, 0.722478, 0.539128, 0.685899, 171, 1, 0, 0, 1, 0, 1
85, 598, 515, 10318806, 6, 4, 186, 84, 273, 332, 0.965814, 0.968509, 0.862779, 0.966886, 1, 171, 0, 0, 0, 1, 1, 0
85, 598, 515, 10319457, 7, 4, 186, 84, 273, 332, 0.965747, 0.968442, 0.862718, 0.966818, 1, 171, 0, 0, 0, 1, 1, 0
35, 683, 398, 10319457, 7, 111, 234, 124, 21, 398, 1, 1, 0.947836, 0.64592, 0.752924, 171, 0, 1, 0, 0, 1, 0
130, 598, 552, 10319457, 7, 4, 186, 273, 128, 84, 0.965747, 1, 0.966818, 0.862655, 0.754878, 171, 0, 0, 1, 0, 0, 0
243, 598, 580, 10319457, 7, 4, 204, 128, 186, 84, 1, 0.916498, 1, 1, 0.862718, 171, 0, 0, 0, 0, 0, 0
332, 598, 587, 10319457, 7, 84, 4, 128, 186, 19, 1, 1, 1, 1, 0.793677, 171, 0, 0, 0, 0, 0, 1
186, 601, 647, 10319457, 7, 387, 309, 317, 358, 384, 1, 0.795413, 0.550254, 0.362705, 0.215255, 171, 1, 1, 1, 1, 1, 0
128, 642, 598, 10320108, 8, 371, 148, 84, 90, 377, 1, 1, 1, 0.841944, 0.753681, 171, 1, 0, 0, 0, 1, 0
186, 601, 647, 10320108, 8, 387, 309, 317, 358, 384, 1, 0.79533, 0.550205, 0.362676, 0.21524, 171, 1, 1, 1, 1, 1, 0
4, 601, 690, 10320108, 8, 84, 309, 204, 236, 393, 0.862657, 0.954396, 0.861416, 0.860521, 0.722897, 171, 0, 1, 0, 1, 1, 0
19, 598, 711, 10320108, 8, 360, 309, 393, 240, 337, 1, 1, 0.965829, 0.969121, 0.968605, 171, 1, 1, 1, 1, 1, 0
222, 198, 564, 10322154, 5, 276, 184, 246, 271, 136, 1, 0.120631, 0.137113, 0.376847, 0.214801, 171, 1, 1, 1, 1, 1, 0
45, 283, 398, 10322154, 5, 104, 166, 300, 278, 339, 1, 0.931343, 0.843619, 0.861007, 0.793253, 171, 0, 0, 1, 1, 1, 0
276, 201, 618, 10322154, 5, 107, 20, 67, 210, 324, 1, 0.636527, 0.970639, 0.966567, 0.609508, 171, 0, 0, 0, 0, 1, 1
243, 598, 580, 10323457, 7, 4, 204, 128, 186, 84, 1, 0.91538, 1, 1, 0.862346, 171, 0, 0, 0, 0, 0, 1
128, 642, 598, 10324108, 8, 371, 148, 84, 90, 377, 1, 1, 1, 0.841539, 0.753356, 171, 1, 0, 0, 0, 1, 1
186, 601, 647, 10324108, 8, 387, 309, 317, 358, 384, 1, 0.794824, 0.549903, 0.362501, 0.215147, 171, 1, 1, 1, 1, 1, 0
4, 601, 690, 10324108, 8, 84, 309, 204, 236, 393, 0.862286, 0.953789, 0.861045, 0.860151, 0.722549, 171, 0, 1, 0, 1, 1, 1
204, 598, 752, 10324109, 8, 337, 240, 6, 194, 248, 1, 1, 0.862465, 0.860698, 0.189246, 171, 1, 1, 0, 0, 1, 0
204, 598, 752, 10324760, 9, 337, 240, 6, 194, 248, 1, 1, 0.862405, 0.860638, 0.189223, 171, 1, 1, 0, 0, 1, 0
236, 598, 778, 10324760, 9, 6, 194, 240, 337, 248, 1, 1, 1, 0.96812, 0.232758, 171, 0, 0, 1, 1, 1, 0
309, 598, 787, 10324760, 9, 6, 194, 240, 337, 204, 1, 1, 1, 0.96812, 1, 171, 0, 0, 1, 1, 0, 1
393, 598, 787, 10324760, 9, 6, 194, 240, 337, 204, 1, 1, 1, 0.96812, 1, 171, 0, 0, 1, 1, 0, 0
210, 201, 645, 10326805, 6, 107, 67, 10, 178, 190, 1, 0.970152, 0.793203, 0.54856, 0.563744, 171, 0, 0, 0, 0, 0, 0
67, 201, 691, 10326805, 6, 107, 324, 246, 178, 3, 0.750609, 0.723138, 0.904204, 0.646567, 0, 171, 0, 1, 1, 0, 0, 0
107, 273, 598, 10326805, 6, 182, 20, 96, 162, 10000000, 0.796339, 0.860691, 0.361322, 0.302932, 0, 171, 0, 0, 0, 1, 1, 1
20, 312, 601, 10326805, 6, 96, 162, 154, 79, 115, 0.969843, 0.967994, 0.965574, 0.858927, 0.96953, 171, 0, 0, 0, 0, 0, 0
20, 312, 601, 10327456, 7, 96, 162, 154, 79, 115, 0.969774, 0.967926, 0.965507, 0.858867, 0.969462, 171, 0, 0, 0, 0, 0, 0
182, 356, 601, 10327456, 7, 96, 162, 108, 154, 79, 1, 1, 0.945471, 1, 0.858867, 171, 0, 0, 0, 0, 0, 1
154, 401, 638, 10328108, 8, 304, 292, 31, 96, 162, 0.607945, 0.410223, 0.120468, 0.861961, 1, 171, 1, 1, 1, 0, 0, 0
162, 447, 598, 10328108, 8, 16, 96, 273, 173, 186, 1, 1, 0.432847, 0.322365, 0.215009, 171, 0, 0, 1, 0, 1, 0
108, 398, 728, 10328108, 8, 16, 82, 181, 33, 358, 1, 0.752526, 0.859632, 0.605004, 0.159207, 171, 0, 0, 0, 0, 1, 0
84, 685, 598, 10328759, 9, 261, 251, 318, 371, 377, 0.944952, 0.963069, 0.939806, 0.823962, 0.752979, 171, 1, 1, 1, 1, 1, 0
90, 712, 601, 10328759, 9, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 171, 1, 1, 1, 1, 1, 0
377, 787, 601, 10328760, 9, 297, 37, 94, 131, 261, 1, 1, 1, 1, 1, 171, 1, 0, 0, 0, 1, 0
337, 612, 798, 10329411, 10, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.15892, 171, 1, 0, 0, 1, 1, 0
240, 618, 798, 10329411, 10, 6, 194, 211, 301, 133, 1, 1, 0.430941, 0.301269, 0.233033, 171, 0, 0, 1, 1, 1, 0
204, 598, 752, 10329411, 10, 337, 240, 6, 194, 248, 1, 1, 0.861972, 0.860207, 0.189057, 171, 1, 1, 0, 0, 1, 0
194, 646, 798, 10329411, 10, 248, 6, 301, 223, 10000000, 0.867341, 1, 0.481763, 0.361735, 0, 171, 1, 0, 1, 1, 1, 0
6, 685, 798, 10329411, 10, 301, 248, 223, 37, 211, 0.874599, 0.857831, 0.482313, 0.434823, 0.436234, 171, 1, 1, 1, 0, 0, 1
301, 812, 798, 10330062, 11, 171, 297, 37, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0, 1, 0, 1, 1, 0
223, 822, 798, 10330063, 11, 171, 297, 301, 37, 10000000, 1, 1, 1, 0.968304, 0, 171, 0, 1, 1, 0, 1, 0
211, 849, 798, 10330063, 11, 297, 248, 171, 301, 223, 1, 1, 0.859222, 1, 0.96569, 171, 1, 1, 0, 1, 1, 0
297, 798, 777, 10330714, 12, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
37, 798, 719, 10330714, 12, 171, 297, 10000000, 10000000, 10000000, 0.966557, 1, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
213, 754, 201, 10330805, 6, 58, 126, 250, 319, 40, 0.859987, 1, 1, 1, 0.538155, 171, 0, 0, 1, 1, 0, 0
114, 601, 262, 10330805, 6, 81, 206, 35, 47, 347, 1, 0.946537, 0.779881, 0.930733, 0.474798, 171, 0, 0, 0, 0, 1, 0
272, 779, 201, 10330805, 6, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.360358, 171, 0, 0, 1, 1, 0, 0
350, 787, 201, 10330805, 6, 40, 58, 126, 187, 250, 1, 0.967486, 1, 0.694512, 1, 171, 0, 0, 0, 0, 1, 0
316, 812, 198, 10330806, 6, 58, 126, 250, 319, 114, 0.967485, 1, 1, 1, 0.765722, 171, 0, 0, 1, 1, 0, 0
47, 598, 315, 10331457, 7, 85, 21, 286, 347, 179, 1, 0.96763, 1, 1, 0.860237, 171, 0, 0, 1, 1, 0, 0
206, 598, 358, 10331457, 7, 21, 179, 85, 286, 347, 0.96763, 1, 0.857963, 1, 1, 171, 0, 0, 0, 1, 1, 0
124, 757, 401, 10332108, 8, 398, 367, 306, 261, 111, 1, 1, 1, 0.764551, 0.965285, 171, 1, 1, 1, 1, 0, 0
234, 779, 401, 10332108, 8, 111, 87, 280, 146, 318, 1, 0.752202, 0.6042, 0.361151, 0.304127, 171, 0, 0, 1, 0, 1, 0
398, 787, 401, 10332108, 8, 111, 87, 280, 334, 146, 1, 0.463544, 0.36113, 0.303024, 0.120384, 171, 0, 0, 1, 1, 1, 0
96, 484, 598, 10332759, 9, 332, 128, 173, 186, 16, 1, 0.755141, 0.819857, 0.547208, 0.645403, 171, 1, 0, 0, 1, 0, 0
16, 509, 601, 10332759, 9, 84, 128, 332, 4, 186, 0.969168, 1, 1, 0.857218, 0.859607, 171, 0, 0, 1, 0, 0, 0
173, 553, 601, 10332759, 9, 84, 4, 128, 186, 273, 1, 0.96437, 1, 1, 1, 171, 0, 0, 0, 0, 1, 0
273, 620, 598, 10332759, 9, 317, 358, 90, 84, 19, 0.214354, 0.136788, 0.941284, 1, 1, 171, 1, 1, 0, 0, 0, 0
