source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 1, 0.972517, 1, 0.754035, 0.969506, 37, 0, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 37, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920106, 1, 0.969416, 1, 0.60911, 37, 0, 0, 0, 0, 0, 0
27, 284, 198, 10300200, 2, 180, 88, 141, 194, 177, 0.794335, 0.794808, 0.952557, 0.647585, 0.648434, 37, 1, 0, 0, 1, 1, 1
141, 357, 201, 10300805, 3, 41, 88, 180, 105, 194, 0.969413, 1, 1, 1, 1, 37, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300805, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300805, 3, 41, 104, 88, 105, 180, 1, 0.885417, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300806, 3, 175, 196, 124, 41, 88, 0.754851, 0.648477, 0.215815, 0.969413, 1, 37, 1, 1, 1, 0, 0, 1
88, 495, 198, 10301411, 4, 196, 175, 102, 109, 41, 0.864579, 0.845389, 0.703215, 0.797997, 0.753939, 37, 1, 1, 0, 0, 0, 1
109, 553, 201, 10318016, 5, 153, 168, 196, 175, 157, 0.158383, 0.137307, 1, 1, 0.31872, 37, 1, 1, 1, 1, 1, 0
175, 581, 201, 10318016, 5, 196, 168, 113, 102, 124, 1, 0.321995, 0.13718, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10318016, 5, 107, 150, 47, 102, 86, 1, 0.75451, 0.756043, 1, 0.871908, 37, 0, 0, 0, 0, 0, 1
102, 680, 198, 10318621, 6, 173, 58, 113, 86, 157, 0.481607, 0.120321, 0.478016, 1, 0.796723, 37, 1, 1, 1, 0, 0, 1
47, 598, 316, 10318621, 6, 21, 107, 150, 35, 131, 0.859689, 0.861411, 1, 0.647226, 0.75181, 37, 0, 0, 0, 0, 0, 0
86, 717, 201, 10318622, 6, 173, 113, 58, 157, 106, 1, 0.967929, 0.753121, 1, 1, 37, 1, 0, 0, 0, 0, 0
150, 598, 359, 10318622, 6, 21, 107, 35, 131, 85, 0.96715, 0.969088, 0.862968, 0.966613, 0.464914, 37, 0, 0, 0, 0, 0, 1
21, 601, 486, 10323227, 7, 115, 179, 117, 85, 4, 1, 0.858911, 0.724874, 0.843947, 0, 37, 0, 1, 0, 0, 1, 1
85, 598, 515, 10323227, 7, 4, 179, 84, 115, 117, 1, 1, 0.754585, 0.752291, 1, 37, 0, 1, 0, 1, 0, 0
85, 598, 515, 10323832, 8, 4, 179, 84, 115, 117, 1, 1, 0.754535, 0.752242, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10323832, 8, 4, 115, 84, 179, 172, 0.966091, 0.967168, 0.862326, 1, 0.158568, 37, 0, 0, 0, 1, 1, 1
86, 717, 201, 10331227, 7, 173, 113, 58, 157, 106, 1, 0.966618, 0.752101, 1, 1, 37, 1, 0, 0, 0, 0, 0
