source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 13, 23, 71, 27, 132, 0.969037, 1, 0.918893, 0.972673, 0.971653, 6, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 23, 229, 399, 0.877378, 0.757698, 1, 0.60323, 0.538762, 6, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300200, 2, 260, 305, 336, 262, 157, 0.121106, 0.860461, 0.482845, 0.482529, 0.216058, 6, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 356, 244, 314, 83, 310, 0.951166, 0.91577, 0.701718, 0.12069, 0.53802, 6, 1, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 378, 325, 260, 116, 244, 1, 1, 0.861142, 1, 1, 6, 1, 1, 1, 0, 1, 1
305, 198, 387, 10304897, 3, 45, 65, 188, 205, 274, 0.971052, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
336, 187, 401, 10304897, 3, 395, 222, 349, 45, 65, 1, 1, 0.791165, 0.971052, 1, 6, 1, 0, 1, 0, 0, 0
325, 398, 187, 10308897, 3, 381, 41, 351, 118, 88, 1, 1, 0.769489, 1, 1, 6, 1, 0, 1, 0, 0, 0
378, 398, 187, 10308897, 3, 41, 118, 117, 88, 356, 1, 1, 1, 0.859777, 1, 6, 0, 0, 0, 0, 1, 1
274, 219, 398, 10309594, 4, 45, 65, 395, 188, 205, 0.97056, 0.966982, 0.638379, 1, 1, 6, 0, 0, 1, 0, 0, 0
356, 412, 198, 10309594, 4, 41, 118, 88, 117, 49, 1, 1, 0.967176, 0.968843, 0.646175, 6, 0, 0, 0, 0, 0, 0
188, 248, 398, 10309594, 4, 278, 372, 45, 339, 18, 0.796457, 0.703191, 0.97056, 0.568492, 0.687332, 6, 1, 1, 0, 1, 0, 0
205, 201, 446, 10309594, 4, 395, 224, 278, 168, 335, 1, 1, 0.233011, 0.159386, 0.159026, 6, 1, 0, 1, 1, 1, 0
117, 448, 198, 10309594, 4, 312, 102, 239, 380, 41, 0.698121, 0.120634, 0.411132, 0.363176, 0.862153, 6, 1, 1, 1, 1, 0, 0
45, 283, 398, 10309594, 4, 104, 166, 300, 278, 339, 1, 0.934074, 0.844898, 0.862172, 0.794837, 6, 0, 0, 1, 1, 1, 1
118, 401, 245, 10309594, 4, 104, 388, 278, 300, 41, 1, 1, 0.909588, 0.869416, 1, 6, 0, 1, 1, 1, 0, 0
65, 201, 486, 10309594, 4, 189, 278, 276, 222, 113, 0.233768, 0.303196, 0.430386, 0.793433, 0.757967, 6, 1, 1, 1, 0, 0, 1
88, 495, 198, 10309595, 4, 137, 312, 380, 118, 122, 0.95785, 0.842927, 0.752164, 1, 0.756867, 6, 0, 1, 1, 0, 0, 1
41, 401, 288, 10309595, 4, 395, 351, 116, 104, 302, 1, 0.952019, 0.955984, 0.699177, 0.755222, 6, 1, 1, 0, 0, 1, 1
278, 379, 401, 10310292, 5, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319107, 6, 1, 1, 1, 1, 1, 0
116, 398, 347, 10310292, 5, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
339, 412, 398, 10310292, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0
302, 398, 387, 10310292, 5, 53, 104, 24, 217, 166, 1, 0.970887, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
113, 198, 532, 10314292, 5, 276, 107, 67, 210, 295, 0.96788, 0.858991, 0.971462, 1, 0.189726, 6, 1, 0, 0, 0, 1, 0
222, 198, 564, 10314292, 5, 276, 184, 246, 271, 136, 1, 0.120746, 0.13726, 0.377406, 0.214982, 6, 1, 1, 1, 1, 1, 0
276, 201, 618, 10314292, 5, 107, 67, 20, 210, 324, 1, 0.971462, 0.637324, 0.967384, 0.610972, 6, 0, 0, 0, 0, 1, 1
388, 401, 412, 10318989, 6, 144, 300, 115, 104, 24, 0.15895, 1, 0.820359, 0.969977, 1, 6, 1, 1, 0, 0, 0, 0
395, 401, 412, 10318989, 6, 300, 347, 21, 53, 104, 1, 0.136873, 0.784275, 1, 0.969977, 6, 1, 1, 0, 0, 0, 0
300, 401, 416, 10318989, 6, 53, 104, 144, 24, 115, 1, 1, 0.879306, 1, 0.725175, 6, 0, 0, 0, 0, 0, 0
217, 401, 431, 10318989, 6, 179, 115, 104, 24, 144, 0.137193, 0.9669, 1, 1, 0.608143, 6, 1, 0, 0, 0, 0, 0
104, 401, 467, 10318989, 6, 35, 182, 115, 154, 96, 0.120372, 0.241856, 0.754715, 0.482733, 0.304718, 6, 1, 1, 0, 0, 0, 1
115, 398, 533, 10319686, 7, 79, 154, 162, 96, 182, 1, 1, 0.861098, 0.539215, 0.966647, 6, 0, 0, 0, 0, 0, 1
154, 401, 638, 10319687, 7, 304, 292, 31, 96, 79, 0.609505, 0.410696, 0.120591, 0.862744, 1, 6, 1, 1, 1, 0, 0, 0
122, 553, 201, 10322292, 5, 287, 380, 312, 239, 114, 1, 1, 1, 1, 0.970032, 6, 1, 1, 1, 1, 0, 0
312, 587, 201, 10322292, 5, 206, 47, 114, 102, 137, 1, 1, 0.862251, 1, 1, 6, 0, 0, 0, 0, 0, 0
380, 587, 201, 10322292, 5, 287, 319, 250, 114, 47, 0.969715, 0.763497, 0.232908, 0.970032, 0.609405, 6, 1, 1, 1, 0, 0, 0
