source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 215, 0.969552, 1, 1, 0.96917, 1, 127, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 264, 292, 280, 226, 218, 1, 0.779768, 0.159642, 0.969149, 0.215851, 127, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 178, 13, 0.825274, 0.969531, 1, 0.779614, 0.753948, 127, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 27, 174, 0.872602, 1, 1, 0.971198, 0.540481, 127, 1, 0, 0, 0, 0, 1
23, 201, 285, 10304578, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
13, 198, 315, 10304578, 3, 254, 265, 65, 186, 259, 1, 1, 0.967803, 1, 1, 127, 1, 1, 0, 0, 1, 1
174, 198, 351, 10304578, 3, 65, 254, 265, 186, 45, 1, 1, 1, 1, 0.863481, 127, 0, 1, 1, 0, 0, 0
259, 198, 387, 10308956, 4, 18, 45, 65, 172, 186, 1, 1, 0.967348, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 10308957, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
254, 201, 419, 10308957, 4, 251, 45, 65, 172, 162, 1, 1, 1, 1, 0.608546, 127, 1, 0, 0, 0, 0, 1
186, 201, 446, 10308957, 4, 162, 67, 111, 45, 65, 1, 0.120728, 0.13734, 0.970957, 1, 127, 0, 1, 1, 0, 0, 0
251, 219, 398, 10309335, 5, 45, 65, 172, 186, 162, 1, 0.967308, 1, 1, 0.430437, 127, 0, 0, 0, 0, 0, 1
172, 247, 398, 10309335, 5, 162, 45, 18, 255, 65, 0.797593, 1, 0.824754, 0.569091, 0.85983, 127, 0, 0, 0, 1, 0, 0
65, 201, 486, 10309335, 5, 45, 191, 162, 18, 10000000, 0.863038, 0.549056, 0.304238, 0.215863, 0, 127, 0, 0, 1, 1, 1, 0
45, 282, 398, 10309335, 5, 162, 255, 18, 198, 160, 0.957111, 0.646118, 0.843331, 0.323085, 0.274717, 127, 0, 1, 0, 0, 0, 0
162, 354, 401, 10309335, 5, 24, 104, 160, 198, 255, 1, 0.967718, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
172, 247, 398, 10309713, 6, 162, 45, 18, 255, 65, 0.797545, 1, 0.824712, 0.56905, 0.859795, 127, 0, 0, 0, 1, 0, 0
186, 201, 446, 10309713, 6, 162, 67, 111, 45, 65, 1, 0.120717, 0.137326, 0.970878, 1, 127, 0, 1, 1, 0, 0, 0
