source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 100, 215, 123, 240, 0.873078, 0.771089, 0.30347, 0.137385, 0.86334, 57, 1, 0, 1, 1, 1, 1
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 1, 0.971198, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
226, 201, 218, 10316821, 3, 27, 174, 178, 23, 13, 1, 0.823392, 0.769641, 0.967798, 0.752601, 57, 0, 0, 0, 0, 0, 0
153, 242, 198, 10316821, 3, 178, 218, 27, 23, 71, 1, 0.843739, 1, 0.860265, 0.538401, 57, 0, 1, 0, 0, 0, 1
126, 201, 245, 10316821, 3, 265, 13, 239, 83, 259, 0.86632, 1, 0.437774, 0.120425, 0.467512, 57, 1, 0, 1, 1, 1, 0
27, 278, 198, 10316821, 3, 221, 264, 292, 71, 112, 1, 0.845039, 0.686418, 0.753761, 0.538714, 57, 1, 1, 1, 0, 0, 0
23, 201, 285, 10316821, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 1
174, 198, 351, 10317443, 4, 65, 254, 265, 45, 186, 1, 1, 1, 0.862284, 1, 57, 0, 1, 1, 0, 0, 0
259, 198, 387, 10317443, 4, 18, 45, 172, 65, 186, 1, 1, 1, 0.966466, 1, 57, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317443, 4, 162, 67, 45, 65, 172, 1, 0.120605, 0.970069, 1, 0.968468, 57, 0, 1, 0, 0, 0, 1
65, 201, 486, 10326064, 5, 45, 191, 162, 18, 10000000, 0.861483, 0.547798, 0.302698, 0.215474, 0, 57, 0, 0, 1, 1, 1, 1
27, 278, 198, 10329442, 4, 221, 264, 292, 71, 112, 1, 0.843753, 0.685231, 0.752738, 0.537982, 57, 1, 1, 1, 0, 0, 0
71, 323, 201, 10329442, 4, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1, 0
178, 355, 201, 10329442, 4, 41, 88, 237, 280, 221, 0.966418, 0.9681, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
218, 380, 201, 10329443, 4, 41, 88, 112, 221, 292, 1, 1, 0.968368, 1, 1, 57, 0, 0, 0, 1, 1, 0
280, 398, 187, 10330064, 5, 49, 41, 88, 112, 221, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
237, 398, 180, 10330064, 5, 41, 88, 112, 221, 292, 1, 0.968036, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
221, 418, 198, 10330064, 5, 266, 12, 216, 41, 88, 0.646135, 0, 0.54883, 0.966354, 1, 57, 1, 1, 1, 0, 0, 0
292, 412, 198, 10338685, 6, 41, 88, 49, 111, 112, 1, 1, 0.943909, 0.77522, 1, 57, 0, 0, 0, 0, 0, 0
221, 418, 198, 10338685, 6, 266, 12, 216, 41, 88, 0.645536, 0, 0.548182, 0.96546, 1, 57, 1, 1, 1, 0, 0, 0
41, 401, 287, 10338685, 6, 160, 198, 255, 111, 201, 1, 1, 0.925912, 0.840924, 0.751014, 57, 0, 0, 1, 0, 0, 1
191, 201, 646, 10338685, 6, 279, 107, 67, 10, 55, 0.214928, 0.967379, 1, 0.842378, 0.136801, 57, 1, 0, 0, 0, 1, 1
111, 398, 346, 10339306, 7, 104, 198, 256, 255, 24, 1, 1, 1, 1, 0.749642, 57, 0, 0, 1, 1, 0, 1
201, 398, 375, 10339306, 7, 104, 255, 160, 24, 198, 1, 1, 0.965285, 0.856733, 1, 57, 0, 1, 0, 0, 0, 0
160, 445, 398, 10339306, 7, 138, 24, 53, 104, 35, 0.903011, 1, 0.753454, 0.96461, 0.43463, 57, 0, 0, 0, 0, 0, 1
255, 401, 416, 10339306, 7, 138, 21, 24, 104, 79, 1, 0.769946, 1, 1, 0.214154, 57, 0, 0, 0, 0, 1, 0
198, 401, 431, 10339306, 7, 148, 79, 24, 104, 138, 0.31776, 0.119943, 1, 1, 0.602773, 57, 1, 1, 0, 0, 1, 0
24, 486, 398, 10339928, 8, 35, 114, 138, 53, 10000000, 0.869025, 0.564021, 0.64436, 0.753404, 0, 57, 0, 0, 0, 0, 1, 1
53, 516, 401, 10339928, 8, 81, 35, 114, 21, 138, 1, 1, 1, 0.751873, 1, 57, 0, 0, 0, 0, 0, 0
104, 401, 467, 10339928, 8, 156, 24, 138, 53, 10000000, 1, 0.856676, 0.241091, 0.240963, 0, 57, 0, 0, 0, 0, 1, 1
67, 201, 691, 10343307, 7, 223, 279, 79, 107, 20, 1, 0.322233, 0.761405, 0.966899, 0.300933, 57, 1, 1, 0, 0, 0, 0
10, 198, 713, 10343307, 7, 223, 279, 248, 130, 107, 1, 1, 0.965518, 0.857719, 0.751857, 57, 1, 1, 1, 0, 0, 0
