source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 254, 320, 158, 373, 0.413023, 0.639032, 0.215539, 0.189929, 0.120776, 85, 1, 1, 1, 1, 1, 1
160, 1, 52, 11299999, 1, 165, 11, 8, 153, 29, 0.861837, 1, 0.86141, 1, 0.757041, 277, 0, 0, 0, 0, 0, 0
11, 1, 95, 11300200, 2, 346, 32, 379, 150, 270, 0.937865, 0.911941, 0.430263, 0.241458, 0.121139, 277, 1, 0, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 216, 379, 346, 32, 230, 0.970924, 1, 1, 0.970831, 0.972443, 277, 0, 1, 1, 0, 1, 0
165, -1, 137, 11300200, 2, 216, 32, 176, 284, 230, 1, 1, 1, 1, 0.972443, 277, 0, 0, 0, 0, 1, 1
284, 1, 225, 11300816, 3, 56, 216, 32, 17, 64, 1, 1, 1, 0.755434, 0.864135, 277, 0, 0, 0, 0, 0, 0
176, 1, 259, 11300816, 3, 348, 56, 216, 191, 32, 1, 0.863999, 1, 0.702804, 1, 277, 1, 0, 0, 0, 0, 0
32, 1, 297, 11300816, 3, 348, 56, 174, 282, 191, 0.972474, 0.755999, 1, 0.846145, 0.483783, 277, 1, 0, 0, 0, 0, 1
174, -1, 343, 11305432, 4, 110, 221, 83, 43, 191, 0.970488, 1, 0.769539, 1, 1, 277, 0, 0, 0, 0, 0, 0
282, -1, 375, 11305433, 4, 110, 221, 43, 50, 191, 1, 1, 1, 0.935629, 1, 277, 0, 0, 0, 0, 0, 0
348, -1, 386, 11305433, 4, 83, 110, 221, 328, 390, 1, 1, 1, 1, 1, 277, 0, 0, 0, 1, 1, 1
191, 1, 459, 11305433, 4, 110, 221, 50, 201, 43, 1, 1, 1, 0.860002, 1, 277, 0, 0, 0, 0, 0, 0
221, 40, 398, 11306049, 5, 336, 262, 110, 299, 274, 0.869974, 0.724522, 1, 0.636674, 0.605932, 277, 1, 1, 0, 1, 1, 0
110, 72, 398, 11306049, 5, 336, 262, 229, 188, 157, 1, 0.968209, 0.79313, 0.700767, 0.863413, 277, 1, 0, 1, 0, 0, 1
157, 144, 401, 11310665, 6, 45, 188, 65, 274, 205, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0, 0
262, 173, 401, 11310665, 6, 45, 188, 65, 274, 205, 1, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0, 0
336, 187, 401, 11310665, 6, 351, 45, 395, 188, 222, 1, 1, 0.77391, 1, 1, 277, 1, 0, 1, 0, 0, 1
188, 261, 398, 11311281, 7, 166, 372, 45, 335, 278, 1, 0.759308, 1, 0.685874, 0.686862, 277, 0, 1, 0, 1, 1, 0
