source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 71, 112, 1, 0.846758, 0.688007, 0.755129, 0.539692, 273, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 112, 280, 237, 221, 1, 1, 1, 0.970772, 1, 273, 0, 0, 1, 1, 1, 0
292, 412, 198, 10300200, 2, 49, 88, 41, 111, 112, 0.950817, 1, 1, 0.799059, 1, 273, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300200, 2, 266, 12, 216, 88, 41, 0.64822, 0, 0.551088, 1, 0.969462, 273, 1, 1, 1, 0, 0, 1
88, 495, 198, 10300818, 3, 266, 216, 102, 131, 49, 0.964179, 0.964322, 0.121031, 0.70347, 1, 273, 1, 1, 1, 0, 0, 0
216, 581, 201, 10300819, 3, 266, 209, 270, 249, 194, 1, 0.137247, 0.159737, 0.379427, 0.1379, 273, 1, 1, 1, 1, 1, 1
266, 587, 201, 10309437, 4, 47, 209, 86, 295, 249, 0.931333, 0.241537, 1, 0.189761, 0.30279, 273, 0, 1, 0, 1, 1, 1
47, 598, 316, 10310055, 5, 81, 21, 85, 35, 187, 1, 0.969806, 0.781669, 0.753901, 1, 273, 0, 0, 0, 0, 0, 1
86, 717, 201, 10310055, 5, 295, 270, 214, 274, 227, 1, 1, 1, 0.970072, 0.970988, 273, 1, 1, 1, 1, 1, 1
187, 598, 359, 10310673, 6, 21, 35, 114, 124, 85, 1, 0.861543, 0.859699, 0.610543, 0.429801, 273, 0, 0, 0, 0, 0, 0
274, 801, 212, 10318673, 6, 118, 58, 120, 40, 227, 1, 1, 1, 0.645136, 0.970086, 273, 0, 0, 0, 0, 1, 0
227, 801, 219, 10318673, 6, 58, 120, 40, 260, 10000000, 1, 1, 0.483325, 0.36072, 0, 273, 0, 0, 0, 1, 1, 0
