source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 23, 125, 71, 194, 27, 1, 0.31826, 0.920163, 0.482872, 0.969437, 16, 0, 1, 0, 1, 0, 1
23, 201, 285, 10300200, 2, 135, 165, 189, 13, 137, 1, 1, 0.968271, 0.862657, 0.686855, 16, 0, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 180, 194, 141, 88, 23, 0.794335, 0.647585, 0.952557, 0.794808, 0.861735, 16, 1, 1, 0, 0, 0, 0
13, 198, 315, 10300500, 3, 65, 186, 195, 149, 45, 1, 1, 1, 1, 0.862658, 16, 0, 1, 1, 0, 0, 0
137, 198, 351, 10300500, 3, 65, 186, 195, 45, 149, 1, 1, 1, 0.862658, 1, 16, 0, 1, 1, 0, 0, 0
165, 198, 379, 10300500, 3, 45, 65, 135, 149, 186, 0.97049, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300500, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.97207, 1, 16, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304800, 4, 45, 65, 135, 18, 149, 0.97004, 1, 1, 0.72386, 1, 16, 0, 0, 0, 0, 0, 1
149, 201, 446, 10304800, 4, 45, 65, 135, 18, 67, 0.97004, 1, 0.970689, 0.188747, 0.189649, 16, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304800, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465356, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
18, 314, 401, 10305100, 5, 24, 104, 107, 53, 10000000, 0.967856, 0.844557, 0.215667, 0.323634, 0, 16, 0, 0, 1, 0, 1, 1
149, 201, 446, 10321100, 5, 45, 65, 135, 18, 67, 0.968339, 1, 0.968986, 0.188168, 0.189064, 16, 0, 0, 0, 0, 0, 1
135, 247, 398, 10321100, 5, 18, 45, 10000000, 10000000, 10000000, 0.963253, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
65, 201, 486, 10321100, 5, 45, 154, 10000000, 10000000, 10000000, 0.860746, 0.468144, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
45, 283, 398, 10321101, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463598, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
18, 314, 401, 10321101, 5, 24, 104, 107, 53, 10000000, 0.966194, 0.842929, 0.215295, 0.323077, 0, 16, 0, 0, 1, 0, 1, 0
18, 314, 401, 10321401, 6, 24, 104, 107, 53, 10000000, 0.966163, 0.842899, 0.215288, 0.323066, 0, 16, 0, 0, 1, 0, 1, 1
24, 486, 398, 10321401, 6, 53, 131, 10000000, 10000000, 10000000, 1, 0.751585, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
24, 486, 398, 10321701, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.751561, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
53, 514, 401, 10322001, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.751955, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
131, 553, 401, 10322001, 8, 21, 53, 84, 117, 85, 0.859377, 0.969136, 0.434768, 0.27355, 0.215392, 16, 0, 0, 0, 1, 1, 0
65, 201, 486, 10337400, 6, 45, 154, 10000000, 10000000, 10000000, 0.859239, 0.466365, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10337401, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.461853, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
18, 314, 401, 10337701, 7, 24, 104, 107, 53, 10000000, 0.964475, 0.841248, 0.214911, 0.3225, 0, 16, 0, 0, 1, 0, 1, 1
154, 201, 646, 10341701, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.230904, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
20, 315, 601, 10346001, 8, 96, 79, 10000000, 10000000, 10000000, 1, 0.857245, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 1, 0.972903, 1, 1, 0.645602, 117, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 23, 119, 174, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 194, 1, 1, 1, 0.704144, 0.538562, 117, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308500, 3, 195, 189, 125, 177, 141, 0.919726, 0.723329, 0.159243, 0.240941, 0.107509, 117, 1, 1, 1, 1, 1, 0
23, 201, 299, 11308500, 3, 195, 189, 71, 194, 135, 1, 1, 0.215981, 0.107616, 0.76458, 117, 1, 1, 1, 1, 0, 1
27, 300, 198, 11308500, 3, 194, 180, 177, 141, 71, 0.846989, 0.684662, 1, 0.957968, 1, 117, 1, 1, 0, 0, 0, 1
71, 312, 201, 11308500, 3, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.752956, 117, 0, 1, 0, 0, 0, 0
71, 312, 201, 11308800, 4, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.752931, 117, 0, 1, 0, 0, 0, 0
141, 345, 201, 11308800, 4, 41, 88, 105, 194, 180, 0.968055, 1, 1, 1, 1, 117, 0, 0, 0, 1, 0, 0
177, 373, 201, 11308800, 4, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.79449, 117, 0, 0, 0, 0, 1, 0
180, 424, 198, 11308801, 4, 41, 196, 124, 88, 49, 0.968055, 0.75313, 0.274868, 1, 0.963468, 117, 0, 1, 1, 0, 0, 1
