source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.968292, 0.686874, 0.862676, 94, 0, 1, 1, 0, 0, 0
13, 198, 315, 10300200, 2, 186, 195, 65, 189, 45, 1, 1, 1, 1, 0.862686, 94, 1, 1, 0, 1, 0, 0
137, 198, 351, 10300200, 2, 186, 195, 189, 45, 65, 1, 1, 1, 0.862686, 1, 94, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.972102, 1, 94, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304775, 3, 45, 135, 18, 65, 149, 0.970043, 1, 0.723863, 1, 1, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304775, 3, 18, 45, 10000000, 10000000, 10000000, 0.96515, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
149, 201, 446, 10304775, 3, 45, 135, 65, 18, 67, 0.970043, 0.970692, 1, 0.188748, 0.18965, 94, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304775, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465359, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304775, 3, 45, 135, 154, 10000000, 10000000, 0.86226, 0.862837, 0.46994, 0, 0, 94, 0, 0, 0, 1, 1, 0
18, 314, 401, 10305350, 4, 24, 104, 53, 107, 10000000, 0.96783, 0.844531, 0.323625, 0.215661, 0, 94, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305926, 5, 35, 107, 21, 131, 150, 0.972171, 1, 0.753255, 1, 0.861636, 94, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314501, 6, 35, 107, 21, 170, 190, 1, 1, 0.86007, 0.189298, 0.120355, 94, 0, 0, 0, 1, 1, 0
35, 682, 398, 10314501, 6, 190, 117, 111, 170, 81, 0.646911, 0.189729, 0.85965, 0.824486, 0.86158, 94, 1, 1, 0, 1, 0, 1
81, 718, 401, 10315077, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 1, 1, 0, 0, 1, 0
111, 758, 401, 10315077, 7, 190, 87, 133, 170, 118, 1, 0.431678, 0.377154, 1, 0.189689, 94, 1, 0, 1, 1, 1, 1
170, 780, 401, 10315077, 7, 87, 133, 118, 10000000, 10000000, 0.821621, 0.536818, 0.273713, 0, 0, 94, 0, 0, 1, 1, 1, 0
170, 779, 401, 10323652, 8, 87, 133, 118, 10000000, 10000000, 0.820657, 0.536324, 0.273392, 0, 0, 94, 0, 0, 1, 1, 1, 0
190, 787, 401, 10323652, 8, 87, 133, 118, 130, 10000000, 0.962936, 0.536324, 0.434804, 0.158841, 0, 94, 0, 0, 0, 1, 1, 1
87, 798, 516, 10324227, 9, 94, 118, 130, 133, 9, 0.969822, 0.966326, 0.968646, 1, 0.859046, 94, 0, 0, 0, 0, 0, 1
133, 798, 552, 10324227, 9, 118, 94, 130, 37, 9, 1, 0.969822, 1, 0.867317, 0.859046, 94, 0, 0, 0, 0, 0, 0
133, 798, 552, 10324802, 10, 118, 94, 130, 37, 9, 1, 0.969762, 1, 0.867101, 0.858993, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10324803, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
118, 801, 648, 10337378, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 143, 116, 7, 98, 174, 0.957557, 1, 0.968202, 1, 0.232822, 133, 0, 0, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 119, 174, 143, 10000000, 10000000, 0.883164, 0.570767, 0.754201, 0, 0, 133, 0, 1, 0, 1, 1, 0
7, 290, -1, 11300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.847255, 0, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
143, 198, 142, 11300200, 2, 23, 27, 119, 71, 165, 1, 0.860279, 1, 0.792237, 0.319215, 133, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300775, 3, 189, 195, 27, 165, 137, 0.603336, 0.614606, 0.967754, 0.962874, 1, 133, 1, 1, 0, 0, 0, 1
62, 306, 1, 11308775, 3, 61, 48, 5, 100, 125, 0.871813, 0.752602, 0.756053, 0.107766, 0.107719, 133, 0, 0, 0, 1, 1, 1
61, 502, 1, 11309351, 4, 185, 91, 144, 100, 48, 1, 0.646501, 1, 1, 0.87122, 133, 0, 0, 0, 0, 0, 1
137, 198, 337, 11309351, 4, 45, 195, 135, 189, 65, 0.970738, 1, 0.970415, 1, 1, 133, 0, 1, 0, 1, 0, 0
189, 198, 387, 11309351, 4, 45, 18, 135, 65, 149, 1, 0.878993, 1, 0.968931, 1, 133, 0, 0, 0, 0, 0, 1
195, 201, 412, 11309351, 4, 45, 18, 135, 65, 149, 1, 0.947042, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
144, 551, 1, 11309926, 5, 91, 161, 185, 151, 46, 0.969691, 0.317386, 1, 0.46631, 0.465423, 133, 0, 1, 0, 1, 0, 0
185, 574, 1, 11309926, 5, 91, 12, 183, 161, 46, 1, 1, 0.787109, 0.431038, 0.411021, 133, 0, 0, 1, 0, 0, 1
135, 259, 398, 11309926, 5, 18, 45, 10000000, 10000000, 10000000, 0.968365, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
149, 201, 459, 11309926, 5, 45, 135, 65, 18, 10000000, 1, 1, 1, 0.158649, 0, 133, 0, 0, 0, 0, 1, 0
18, 301, 401, 11309926, 5, 24, 104, 53, 107, 10000000, 0.861734, 0.753239, 0.323101, 0.240785, 0, 133, 0, 0, 0, 1, 1, 1
65, 201, 499, 11309926, 5, 45, 135, 10000000, 10000000, 10000000, 0.862825, 0.970355, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
12, 598, 95, 11310501, 6, 196, 175, 109, 102, 124, 1, 1, 0.971067, 0.752757, 0.753686, 133, 1, 0, 0, 0, 1, 0
91, 601, 97, 11310501, 6, 196, 109, 175, 10000000, 10000000, 0.958512, 0.606732, 0.569435, 0, 0, 133, 1, 0, 1, 1, 1, 1
46, 699, 1, 11310501, 6, 102, 91, 12, 161, 183, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
196, 587, 201, 11311076, 7, 107, 150, 168, 102, 106, 0.789182, 0.794342, 0.120831, 1, 0.158723, 133, 0, 0, 1, 0, 1, 1
109, 541, 201, 11311076, 7, 196, 153, 168, 157, 102, 1, 0.136858, 0.120831, 0.275173, 1, 133, 1, 1, 1, 1, 0, 0
102, 695, 198, 11311652, 8, 58, 113, 157, 86, 106, 0.107479, 0.412713, 0.825453, 1, 0.698329, 133, 1, 1, 0, 0, 0, 0
150, 598, 347, 11311652, 8, 21, 107, 35, 85, 4, 1, 1, 0.862905, 0.377722, 0, 133, 0, 0, 0, 0, 1, 1
24, 499, 398, 11314502, 6, 117, 85, 131, 35, 107, 1, 1, 0.859142, 0.60421, 0.567185, 133, 0, 0, 0, 0, 0, 1
131, 541, 401, 11315077, 7, 35, 107, 21, 150, 111, 1, 1, 0.863054, 1, 0.411662, 133, 0, 0, 0, 0, 0, 0
107, 655, 398, 11316227, 9, 81, 35, 111, 170, 190, 0.96212, 1, 0.754229, 0.646036, 0.53703, 133, 0, 0, 0, 1, 1, 1
21, 601, 499, 11316227, 9, 115, 35, 117, 111, 10000000, 0.775012, 0.862479, 0.755099, 0.107747, 0, 133, 0, 0, 0, 1, 1, 1
