source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 197, 0.137433, 0.724972, 0.754121, 0.379921, 0.303209, 220, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 56, 0.971014, 1, 0.971632, 0.861981, 0.7533, 220, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 126, 32, 170, 56, 207, 1, 1, 1, 0.860915, 1, 220, 0, 0, 0, 0, 1, 1
207, 20, 198, 10304798, 3, 56, 17, 32, 197, 170, 0.96805, 0.843606, 0.970532, 1, 1, 220, 0, 0, 0, 0, 0, 0
56, 83, 198, 10304798, 3, 123, 215, 17, 226, 267, 0.961058, 0.753017, 0.859795, 0.53815, 0.482759, 220, 0, 1, 0, 1, 1, 1
170, 1, 248, 10304798, 3, 110, 64, 56, 32, 168, 1, 0.934995, 0.860489, 1, 0.647705, 220, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304798, 3, 110, 168, 64, 56, 43, 1, 0.686261, 0.756023, 0.537805, 0.274098, 220, 0, 0, 0, 0, 0, 1
64, -1, 317, 10309396, 4, 43, 110, 168, 56, 245, 1, 0.75452, 1, 1, 0.137291, 220, 0, 0, 0, 0, 1, 0
168, -1, 358, 10309396, 4, 245, 43, 110, 50, 10000000, 0.137291, 1, 0.75452, 0.464798, 0, 220, 1, 0, 0, 0, 1, 1
43, 1, 476, 10313995, 5, 283, 244, 236, 110, 50, 0.793748, 0.567659, 0.776956, 0.861881, 0.962389, 220, 1, 1, 1, 0, 0, 1
50, -1, 519, 10313995, 5, 103, 128, 236, 34, 283, 1, 0.859402, 0.968851, 0.645815, 1, 220, 0, 0, 1, 0, 1, 0
17, 112, 201, 10317396, 4, 27, 153, 267, 226, 126, 1, 1, 1, 0.967358, 0.861745, 220, 0, 0, 1, 1, 0, 0
123, 159, 201, 10317396, 4, 178, 27, 23, 153, 126, 1, 1, 0.967739, 1, 0.969463, 220, 0, 0, 0, 0, 0, 1
215, 181, 201, 10317396, 4, 23, 178, 27, 153, 126, 1, 0.875815, 1, 1, 0.969463, 220, 0, 0, 0, 0, 0, 0
267, 201, 212, 10317396, 4, 264, 292, 226, 280, 259, 1, 0.76945, 0.967358, 0.159205, 0.482796, 220, 1, 1, 1, 1, 1, 0
226, 201, 218, 10317396, 4, 27, 23, 174, 178, 13, 1, 0.967739, 0.823327, 0.769301, 0.752554, 220, 0, 0, 0, 0, 0, 0
126, 201, 245, 10317995, 5, 265, 13, 280, 239, 83, 0.86588, 1, 0.15919, 0.437549, 0.120408, 220, 1, 0, 1, 1, 1, 1
153, 242, 198, 10317995, 5, 178, 218, 27, 23, 71, 1, 0.84362, 1, 0.860157, 0.538333, 220, 0, 1, 0, 0, 0, 0
27, 278, 198, 10317995, 5, 221, 264, 292, 268, 71, 1, 0.844919, 0.686307, 0.4116, 0.753666, 220, 1, 1, 1, 1, 0, 0
178, 355, 201, 10317995, 5, 41, 237, 280, 221, 292, 0.967608, 1, 1, 1, 1, 220, 0, 1, 1, 1, 1, 1
50, -1, 519, 10318593, 6, 103, 128, 236, 34, 283, 1, 0.858978, 0.968372, 0.645495, 1, 220, 0, 0, 1, 0, 1, 0
280, 398, 187, 10318593, 6, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.633499, 220, 0, 0, 0, 0, 0, 0
237, 398, 180, 10318593, 6, 41, 88, 112, 221, 292, 1, 0.969231, 1, 1, 1, 220, 0, 0, 0, 1, 1, 1
292, 412, 198, 10318593, 6, 41, 111, 49, 88, 112, 1, 0.787485, 0.947502, 1, 1, 220, 0, 0, 0, 0, 0, 0
221, 418, 198, 10318593, 6, 12, 266, 216, 41, 88, 0, 0.646934, 0.549695, 0.967546, 1, 220, 1, 1, 1, 0, 0, 0
283, 1, 612, 10318593, 6, 103, 34, 128, 236, 10000000, 0.930029, 0.968243, 1, 1, 0, 220, 0, 0, 0, 1, 1, 1
244, 1, 618, 10318593, 6, 34, 128, 103, 236, 10000000, 0.968243, 1, 0.697521, 1, 0, 220, 0, 0, 0, 1, 1, 0
236, 19, 598, 10319191, 7, 34, 128, 103, 107, 191, 1, 1, 0.601366, 0.189319, 0.137079, 220, 0, 0, 0, 1, 1, 0
128, 44, 598, 10319191, 7, 34, 103, 67, 107, 10000000, 1, 0.721639, 0.361738, 0.241272, 0, 220, 0, 0, 0, 1, 1, 0
34, 79, 598, 10319192, 7, 103, 191, 107, 67, 10000000, 0.962185, 0.46476, 0.233756, 0.136782, 0, 220, 0, 1, 0, 1, 1, 0
103, 112, 601, 10319192, 7, 107, 191, 130, 67, 20, 0.969411, 0.861576, 0.159426, 0.754462, 0.476708, 220, 0, 0, 1, 0, 0, 1
292, 412, 198, 10323191, 7, 41, 111, 49, 88, 112, 1, 0.784644, 0.946678, 1, 1, 220, 0, 0, 0, 0, 0, 0
221, 418, 198, 10323191, 7, 12, 266, 216, 41, 88, 0, 0.646613, 0.549348, 0.967067, 1, 220, 1, 1, 1, 0, 0, 0
41, 401, 287, 10323191, 7, 160, 198, 255, 111, 201, 1, 1, 0.929245, 0.842492, 0.752265, 220, 0, 0, 1, 0, 0, 1
111, 398, 347, 10323790, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.75089, 220, 0, 0, 1, 1, 0, 1
201, 398, 375, 10323790, 8, 104, 160, 198, 24, 255, 1, 0.966894, 1, 0.858159, 1, 220, 0, 0, 0, 0, 1, 0
160, 445, 398, 10323790, 8, 138, 24, 53, 104, 35, 0.907249, 1, 0.754715, 0.966216, 0.437581, 220, 0, 0, 0, 0, 0, 1
255, 401, 416, 10323790, 8, 138, 21, 24, 104, 79, 1, 0.779255, 1, 1, 0.214511, 220, 0, 0, 0, 0, 1, 0
198, 401, 431, 10323790, 8, 148, 79, 24, 104, 138, 0.318545, 0.120167, 1, 1, 0.603902, 220, 1, 1, 0, 0, 1, 0
24, 486, 398, 10324388, 9, 35, 53, 138, 114, 10000000, 0.874932, 0.754666, 0.645437, 0.565674, 0, 220, 0, 0, 0, 0, 1, 0
53, 516, 401, 10324388, 9, 21, 138, 114, 124, 85, 0.75313, 1, 1, 0.240471, 0.137206, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10324388, 9, 21, 287, 124, 220, 10000000, 0.96831, 0.21565, 0.215049, 0.189464, 0, 220, 0, 1, 1, 1, 1, 1
13, 198, 314, 10334593, 6, 254, 265, 259, 251, 65, 1, 1, 1, 0.969332, 0.96469, 220, 1, 1, 1, 1, 0, 1
88, 496, 198, 10335789, 8, 266, 216, 102, 41, 49, 0.960132, 0.959699, 0.120521, 0.858453, 1, 220, 1, 1, 1, 0, 0, 0
216, 581, 201, 10335790, 8, 47, 187, 10000000, 10000000, 10000000, 0.684345, 0.474951, 0, 0, 0, 220, 0, 0, 1, 1, 1, 1
256, 398, 387, 10336388, 9, 53, 24, 104, 160, 198, 1, 1, 1, 0.965588, 1, 220, 0, 0, 0, 0, 0, 0
255, 401, 416, 10336388, 9, 138, 21, 24, 104, 79, 1, 0.771679, 1, 1, 0.214221, 220, 0, 0, 0, 0, 1, 0
198, 401, 431, 10336388, 9, 148, 79, 24, 104, 138, 0.317908, 0.119985, 1, 1, 0.602985, 220, 1, 1, 0, 0, 1, 0
24, 486, 398, 10336388, 9, 35, 53, 138, 114, 10000000, 0.870363, 0.753691, 0.644605, 0.564397, 0, 220, 0, 0, 0, 0, 1, 1
