source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 27, 143, 1, 0.861754, 1, 0.861722, 1, 176, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861703, 1, 176, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 23, 125, 194, 177, 71, 1, 0.31825, 0.48286, 0.216145, 0.920106, 176, 0, 1, 1, 1, 0, 0
119, 201, 245, 10300200, 2, 125, 165, 195, 177, 141, 0.189702, 0.957041, 0.887492, 0.274255, 0.12058, 176, 1, 1, 1, 1, 1, 1
177, 379, 201, 10300735, 3, 41, 175, 88, 105, 104, 1, 1, 1, 1, 0.538615, 176, 0, 1, 0, 0, 0, 1
105, 448, 198, 10313269, 4, 196, 175, 41, 88, 109, 0.647604, 0.273633, 0.860545, 1, 0.725433, 176, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313269, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.962139, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
88, 495, 198, 10313269, 4, 196, 175, 41, 109, 102, 0.863472, 0.84418, 0.752977, 0.79649, 0.701266, 176, 1, 1, 0, 0, 0, 0
104, 398, 346, 10313269, 4, 24, 18, 96, 10000000, 10000000, 0.644671, 0.859075, 0.136988, 0, 0, 176, 0, 0, 1, 1, 1, 0
104, 398, 346, 10313803, 5, 24, 18, 96, 10000000, 10000000, 0.644634, 0.859026, 0.136978, 0, 0, 176, 0, 0, 1, 1, 1, 1
24, 486, 398, 10314337, 6, 21, 53, 131, 35, 107, 0.120938, 1, 0.752156, 0.431684, 0.215452, 176, 1, 0, 0, 0, 1, 1
53, 514, 401, 10314872, 7, 21, 107, 131, 35, 10000000, 0.752531, 1, 1, 0.971232, 0, 176, 0, 0, 0, 0, 1, 1
131, 553, 401, 10314872, 7, 21, 84, 117, 85, 10000000, 0.860035, 0.436119, 0.273817, 0.215557, 0, 176, 0, 0, 1, 1, 1, 0
131, 553, 401, 10319406, 8, 21, 84, 117, 85, 10000000, 0.859616, 0.435259, 0.273647, 0.215452, 0, 176, 0, 0, 1, 1, 1, 0
107, 644, 398, 10319406, 8, 21, 16, 10000000, 10000000, 10000000, 0.859616, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 1, 0.972903, 1, 1, 0.645602, 84, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 23, 119, 174, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 194, 0.967814, 1, 1, 0.704144, 0.43085, 84, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308734, 3, 195, 189, 125, 177, 141, 0.91966, 0.723309, 0.159237, 0.240934, 0.107506, 84, 1, 1, 1, 1, 1, 1
27, 300, 198, 11308734, 3, 177, 180, 194, 141, 71, 1, 0.821568, 0.846965, 0.957937, 1, 84, 0, 0, 1, 0, 0, 1
71, 312, 201, 11308734, 3, 88, 105, 194, 180, 41, 0.968023, 1, 1, 1, 0.752937, 84, 0, 0, 1, 0, 0, 0
71, 312, 201, 11309268, 4, 88, 105, 194, 180, 41, 0.967967, 1, 1, 1, 0.752893, 84, 0, 0, 1, 0, 0, 0
141, 345, 201, 11309268, 4, 41, 88, 105, 194, 180, 0.968006, 1, 1, 1, 1, 84, 0, 0, 0, 1, 0, 0
177, 373, 201, 11309268, 4, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.794195, 84, 0, 0, 0, 0, 1, 1
194, 387, 201, 11309268, 4, 41, 104, 88, 105, 180, 1, 0.918193, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
180, 424, 198, 11309269, 4, 196, 124, 41, 88, 49, 0.753092, 0.27485, 0.968006, 1, 0.963406, 84, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309803, 5, 196, 41, 88, 109, 49, 0.64547, 0.8604, 1, 0.755331, 0.688096, 84, 1, 0, 0, 0, 0, 1
41, 401, 300, 11309803, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967119, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
104, 398, 332, 11314337, 6, 24, 96, 10000000, 10000000, 10000000, 0.645994, 0.120468, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
189, 198, 387, 11317268, 4, 45, 135, 18, 65, 149, 1, 1, 0.875945, 1, 1, 84, 0, 0, 0, 0, 0, 1
135, 259, 398, 11321803, 5, 18, 45, 10000000, 10000000, 10000000, 0.967129, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 459, 11321803, 5, 45, 135, 65, 18, 67, 0.969436, 1, 1, 0.15835, 0.158985, 84, 0, 0, 0, 0, 0, 0
18, 301, 401, 11321803, 5, 24, 104, 53, 107, 10000000, 0.860633, 0.752278, 0.322688, 0.240441, 0, 84, 0, 0, 0, 1, 1, 0
65, 201, 499, 11321803, 5, 45, 135, 154, 10000000, 10000000, 0.861721, 0.861434, 0.568948, 0, 0, 84, 0, 0, 0, 1, 1, 1
49, 501, 201, 11322337, 6, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 84, 0, 0, 1, 0, 0, 0
88, 510, 198, 11322337, 6, 196, 175, 102, 109, 41, 0.966901, 0.86011, 0.756566, 0.823428, 0.644431, 84, 1, 0, 0, 0, 0, 0
109, 541, 201, 11322337, 6, 196, 102, 124, 175, 47, 1, 1, 1, 1, 0.241287, 84, 1, 0, 0, 0, 0, 0
196, 587, 201, 11322337, 6, 107, 150, 47, 102, 124, 0.78223, 0.792924, 0.794278, 1, 1, 84, 0, 0, 0, 0, 0, 1
124, 660, 198, 11322871, 7, 86, 113, 10000000, 10000000, 10000000, 1, 0.188384, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
47, 598, 303, 11322871, 7, 21, 107, 150, 131, 35, 0.97012, 0.858854, 1, 0.85837, 0.646396, 84, 0, 0, 0, 0, 0, 0
102, 695, 198, 11322871, 7, 113, 86, 35, 10000000, 10000000, 0.412077, 1, 0.232671, 0, 0, 84, 1, 0, 0, 1, 1, 1
150, 598, 347, 11322872, 7, 21, 107, 35, 131, 85, 1, 1, 0.969595, 1, 0.376923, 84, 0, 0, 0, 0, 0, 1
45, 297, 398, 11326337, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.375988, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 301, 401, 11326337, 6, 24, 104, 53, 107, 10000000, 0.860213, 0.751911, 0.32253, 0.24031, 0, 84, 0, 0, 0, 1, 1, 1
107, 656, 398, 11327406, 8, 21, 81, 35, 16, 10000000, 0.861908, 0.960828, 1, 0, 0, 84, 0, 0, 0, 1, 1, 1
131, 541, 401, 11327406, 8, 170, 190, 21, 35, 107, 0.158841, 0.107277, 0.861908, 1, 1, 84, 1, 1, 0, 0, 0, 0
21, 601, 499, 11327406, 8, 130, 179, 115, 117, 10000000, 1, 0.967701, 0.768355, 0.75419, 0, 84, 0, 0, 0, 0, 1, 1
117, 598, 537, 11327940, 9, 115, 84, 179, 10000000, 10000000, 1, 0.861577, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
179, 598, 574, 11327940, 9, 84, 115, 90, 10000000, 10000000, 0.969274, 1, 0.758581, 0, 0, 84, 0, 0, 0, 1, 1, 1
35, 695, 398, 11331940, 9, 87, 21, 81, 117, 10000000, 1, 0.646115, 1, 0.15903, 0, 84, 0, 0, 0, 1, 1, 0
81, 705, 401, 11331940, 9, 21, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
154, 201, 658, 11334337, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.187849, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
86, 703, 201, 11335406, 8, 47, 113, 58, 10000000, 10000000, 1, 0.964619, 0.750438, 0, 0, 84, 0, 0, 0, 1, 1, 1
171, 201, 35, 12299999, 1, 143, 98, 174, 7, 119, 0.963398, 1, 0.188853, 0.861631, 0.324309, 87, 0, 0, 1, 0, 1, 0
98, 201, 99, 12300200, 2, 119, 143, 174, 10000000, 10000000, 1, 0.846558, 0.479533, 0, 0, 87, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.7528, 0.275278, 1, 87, 0, 0, 0, 1, 0, 1
119, 201, 272, 12300734, 3, 189, 195, 27, 71, 165, 0.753724, 0.705206, 0.860293, 0.796398, 0.967368, 87, 1, 1, 0, 0, 0, 0
