source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 126, 32, 56, 170, 207, 1, 1, 0.860933, 1, 1, 85, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 85, 0, 1, 0, 1, 1, 1
32, 1, 281, 10300200, 2, 110, 168, 64, 56, 43, 1, 0.686695, 0.756398, 0.538072, 0.274271, 85, 0, 0, 0, 0, 0, 1
64, -1, 317, 10304741, 3, 43, 110, 56, 168, 245, 1, 0.754899, 1, 1, 0.137379, 85, 0, 0, 0, 0, 1, 0
168, -1, 358, 10304741, 3, 245, 43, 110, 50, 10000000, 0.137379, 1, 0.754899, 0.465301, 0, 85, 1, 0, 0, 0, 1, 1
17, 112, 201, 10308741, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.968258, 1, 85, 0, 0, 1, 1, 1, 0
123, 159, 201, 10308741, 3, 178, 27, 23, 153, 126, 1, 1, 0.96864, 1, 0.970367, 85, 0, 0, 0, 0, 0, 1
215, 181, 201, 10308741, 3, 178, 27, 23, 153, 126, 0.879147, 1, 1, 1, 0.970367, 85, 0, 0, 0, 0, 0, 0
267, 201, 212, 10308741, 3, 226, 264, 259, 254, 280, 0.968258, 1, 0.483301, 0.274778, 0.159425, 85, 1, 1, 1, 1, 1, 0
226, 201, 218, 10308741, 3, 27, 178, 23, 174, 153, 1, 0.774457, 0.96864, 0.824306, 1, 85, 0, 0, 0, 0, 0, 0
126, 201, 245, 10309282, 4, 265, 239, 83, 13, 259, 0.869158, 0.439224, 0.120534, 1, 0.468337, 85, 1, 1, 1, 0, 1, 1
27, 278, 198, 10309282, 4, 221, 292, 264, 268, 71, 1, 0.687129, 0.845808, 0.412093, 0.754374, 85, 1, 1, 1, 1, 0, 1
43, 1, 476, 10309283, 4, 236, 110, 10000000, 10000000, 10000000, 0.779811, 0.862319, 0, 0, 0, 85, 1, 0, 1, 1, 1, 1
50, -1, 520, 10309283, 4, 103, 128, 34, 236, 43, 1, 0.859837, 0.646142, 0.969343, 0.843177, 85, 0, 0, 0, 1, 0, 0
71, 323, 201, 10313824, 5, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 85, 0, 1, 1, 1, 1, 0
264, 387, 201, 10313824, 5, 41, 88, 111, 112, 221, 1, 1, 0.697093, 1, 1, 85, 0, 0, 0, 0, 1, 0
268, 412, 198, 10313824, 5, 41, 111, 88, 216, 49, 1, 0.879326, 1, 0.780063, 0.79602, 85, 0, 0, 0, 1, 0, 0
292, 412, 198, 10313824, 5, 41, 111, 49, 88, 112, 1, 0.790454, 0.94836, 1, 1, 85, 0, 0, 0, 0, 0, 0
221, 418, 198, 10313824, 5, 12, 266, 216, 41, 88, 0, 0.647267, 0.550056, 0.968042, 1, 85, 1, 1, 1, 0, 0, 1
88, 495, 198, 10314365, 6, 266, 216, 102, 41, 49, 0.962608, 0.962526, 0.120833, 0.860432, 1, 85, 1, 1, 1, 0, 0, 0
266, 587, 201, 10314366, 6, 47, 187, 10000000, 10000000, 10000000, 0.930265, 0.683702, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
13, 198, 314, 10325824, 5, 254, 265, 259, 251, 186, 1, 1, 1, 0.970248, 1, 85, 1, 1, 1, 1, 0, 0
265, 201, 412, 10325824, 5, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
251, 219, 398, 10326365, 6, 45, 172, 162, 18, 198, 1, 1, 0.42965, 0.430934, 0.3604, 85, 0, 0, 0, 0, 1, 0
172, 248, 398, 10326365, 6, 162, 45, 18, 255, 24, 0.795432, 1, 0.822828, 0.567259, 0.231483, 85, 0, 0, 0, 1, 0, 0
65, 201, 486, 10326365, 6, 45, 172, 162, 18, 10000000, 0.861455, 0.860034, 0.30267, 0.215467, 0, 85, 0, 0, 1, 1, 1, 1
45, 282, 398, 10326365, 6, 162, 255, 18, 198, 160, 0.954518, 0.644935, 0.841604, 0.322494, 0.274076, 85, 0, 1, 0, 0, 0, 0
18, 311, 401, 10326365, 6, 24, 160, 198, 255, 256, 0.965163, 1, 1, 1, 1, 85, 0, 0, 0, 1, 1, 1
256, 398, 387, 10326906, 7, 53, 24, 160, 104, 198, 1, 1, 0.966571, 1, 1, 85, 0, 0, 0, 0, 0, 1
255, 401, 416, 10326907, 7, 138, 21, 24, 79, 148, 1, 0.777367, 1, 0.214439, 0.188323, 85, 0, 0, 0, 1, 1, 0
24, 486, 398, 10326907, 7, 35, 138, 53, 114, 10000000, 0.873969, 0.645262, 0.754461, 0.565405, 0, 85, 0, 0, 0, 0, 1, 1
53, 516, 401, 10327448, 8, 21, 138, 114, 124, 85, 0.752882, 1, 1, 0.240382, 0.137148, 85, 0, 0, 0, 1, 1, 0
