source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.969132, 225, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 27, 174, 0.872602, 1, 1, 0.971198, 0.540481, 225, 1, 0, 0, 0, 0, 1
23, 201, 285, 10312851, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 225, 0, 0, 0, 1, 0, 0
13, 198, 315, 10312851, 3, 254, 265, 65, 186, 259, 1, 1, 0.966943, 1, 1, 225, 1, 1, 0, 0, 1, 1
174, 198, 351, 10312851, 3, 65, 254, 265, 186, 45, 1, 1, 1, 1, 0.862711, 225, 0, 1, 1, 0, 0, 0
259, 198, 387, 10317502, 4, 18, 45, 65, 172, 186, 1, 1, 0.96646, 1, 1, 225, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317502, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
254, 201, 419, 10317502, 4, 251, 45, 65, 172, 162, 1, 1, 1, 1, 0.606968, 225, 1, 0, 0, 0, 0, 1
186, 201, 446, 10317502, 4, 162, 67, 111, 45, 65, 1, 0.120604, 0.137179, 0.970063, 1, 225, 0, 1, 1, 0, 0, 0
251, 219, 398, 10318153, 5, 45, 65, 172, 186, 162, 1, 0.966393, 1, 1, 0.430029, 225, 0, 0, 0, 0, 0, 1
172, 248, 398, 10318154, 5, 162, 45, 18, 255, 65, 0.796472, 1, 0.823756, 0.568141, 0.859015, 225, 0, 0, 0, 1, 0, 0
65, 201, 486, 10318154, 5, 45, 191, 162, 18, 10000000, 0.862218, 0.548392, 0.303424, 0.215658, 0, 225, 0, 0, 1, 1, 1, 0
45, 282, 398, 10318154, 5, 162, 255, 18, 198, 160, 0.955767, 0.645505, 0.842436, 0.322778, 0.274384, 225, 0, 1, 0, 0, 0, 0
162, 354, 401, 10318154, 5, 24, 104, 160, 198, 255, 1, 0.966801, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
172, 248, 398, 10318805, 6, 162, 45, 18, 255, 65, 0.79639, 1, 0.823682, 0.568071, 0.858955, 225, 0, 0, 0, 1, 0, 0
186, 201, 446, 10318805, 6, 162, 67, 111, 45, 65, 1, 0.120585, 0.137155, 0.969927, 1, 225, 0, 1, 1, 0, 0, 0
45, 282, 398, 10318805, 6, 162, 255, 18, 198, 160, 0.955668, 0.64546, 0.84237, 0.322756, 0.27436, 225, 0, 1, 0, 0, 0, 1
65, 201, 486, 10318805, 6, 45, 191, 162, 18, 10000000, 0.862157, 0.548343, 0.303364, 0.215642, 0, 225, 0, 0, 1, 1, 1, 0
162, 354, 401, 10318805, 6, 24, 104, 160, 198, 255, 1, 0.966734, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
18, 311, 401, 10319456, 7, 24, 160, 198, 255, 104, 0.965878, 1, 1, 1, 0.859259, 225, 0, 0, 0, 1, 0, 0
162, 354, 401, 10319456, 7, 24, 104, 160, 198, 255, 1, 0.966666, 1, 1, 1, 225, 0, 0, 0, 0, 1, 1
255, 401, 416, 10319456, 7, 138, 21, 24, 104, 114, 1, 0.781896, 1, 1, 0.159356, 225, 0, 0, 0, 0, 1, 0
198, 401, 431, 10319456, 7, 148, 79, 24, 104, 138, 0.318765, 0.12023, 1, 1, 0.604219, 225, 1, 1, 0, 0, 1, 0
160, 444, 398, 10319456, 7, 138, 24, 104, 53, 35, 0.908439, 1, 0.966666, 0.755068, 0.438412, 225, 0, 0, 0, 0, 0, 0
255, 401, 416, 10320107, 8, 138, 21, 24, 104, 114, 1, 0.781498, 1, 1, 0.159339, 225, 0, 0, 0, 0, 1, 0
198, 401, 431, 10320107, 8, 148, 79, 24, 104, 138, 0.318732, 0.12022, 1, 1, 0.604171, 225, 1, 1, 0, 0, 1, 0
160, 444, 398, 10320107, 8, 138, 24, 104, 53, 35, 0.90826, 1, 0.966599, 0.755015, 0.438287, 225, 0, 0, 0, 0, 0, 0
24, 486, 398, 10320107, 8, 35, 114, 138, 53, 10000000, 0.876574, 0.566131, 0.645734, 0.755015, 0, 225, 0, 0, 0, 0, 1, 1
53, 516, 401, 10320758, 9, 81, 35, 114, 21, 138, 1, 1, 1, 0.753424, 1, 225, 0, 0, 0, 0, 0, 0
138, 555, 401, 10320759, 9, 21, 35, 114, 211, 118, 0.968688, 1, 1, 0.322249, 0.361614, 225, 0, 0, 0, 1, 0, 1
114, 644, 398, 10329410, 10, 260, 93, 21, 81, 35, 0.644761, 0.120647, 0.860255, 0.924845, 1, 225, 1, 1, 0, 0, 0, 1
104, 401, 467, 10336758, 9, 156, 24, 138, 53, 10000000, 1, 0.856967, 0.241183, 0.241055, 0, 225, 0, 0, 0, 0, 1, 1
24, 486, 398, 10336758, 9, 35, 114, 138, 53, 10000000, 0.870223, 0.564357, 0.644579, 0.753661, 0, 225, 0, 0, 0, 0, 1, 1
35, 683, 398, 10338061, 11, 85, 21, 81, 260, 118, 1, 0.859456, 1, 0.751523, 0.751386, 225, 0, 0, 0, 1, 0, 0
81, 717, 401, 10338061, 11, 260, 211, 118, 21, 133, 1, 1, 1, 0.60458, 1, 225, 1, 1, 0, 0, 0, 0
53, 516, 401, 10345409, 10, 81, 35, 114, 21, 138, 1, 1, 1, 0.751431, 1, 225, 0, 0, 0, 0, 0, 0
138, 555, 401, 10345410, 10, 21, 35, 114, 211, 118, 0.966125, 1, 1, 0.321398, 0.360542, 225, 0, 0, 0, 1, 0, 0
114, 644, 398, 10345410, 10, 260, 93, 21, 81, 35, 0.643654, 0.120415, 0.858778, 0.921436, 1, 225, 1, 1, 0, 0, 0, 1
138, 554, 401, 10349410, 10, 21, 35, 114, 211, 118, 0.96571, 1, 1, 0.321261, 0.360369, 225, 0, 0, 0, 1, 0, 0
35, 683, 398, 10350061, 11, 85, 21, 81, 260, 118, 1, 0.858349, 1, 0.750556, 0.75042, 225, 0, 0, 0, 1, 0, 0
81, 717, 401, 10350061, 11, 260, 211, 118, 21, 133, 1, 1, 1, 0.602395, 1, 225, 1, 1, 0, 0, 0, 1
