source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 174, 60, 143, 10000000, 1, 0.704907, 0.949227, 0.647054, 0, 37, 0, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 37, 0, 1, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 37, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920106, 1, 0.969416, 1, 0.60911, 37, 0, 0, 0, 0, 0, 1
119, 201, 245, 10304661, 3, 195, 165, 189, 125, 186, 0.885739, 0.95636, 0.685764, 0.189542, 0.465721, 37, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304661, 3, 135, 165, 189, 137, 13, 1, 1, 0.967807, 0.686434, 0.862242, 37, 0, 1, 1, 0, 0, 0
27, 284, 198, 10304661, 3, 180, 88, 141, 194, 177, 0.793772, 0.792, 0.951883, 0.647273, 0.648122, 37, 1, 0, 0, 1, 1, 0
71, 323, 201, 10304661, 3, 88, 180, 105, 194, 177, 0.968896, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1, 1
177, 379, 201, 10305123, 4, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 1, 0
194, 387, 201, 10305123, 4, 41, 104, 88, 105, 180, 1, 0.883728, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305123, 4, 175, 196, 124, 41, 88, 0.7545, 0.648174, 0.215714, 0.968963, 1, 37, 1, 1, 1, 0, 0, 0
105, 448, 198, 10305123, 4, 196, 175, 88, 41, 109, 0.648174, 0.273938, 1, 0.8613, 0.726148, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305123, 4, 196, 175, 102, 109, 41, 0.864232, 0.84501, 0.702604, 0.797525, 0.753638, 37, 1, 1, 0, 0, 0, 1
109, 553, 201, 10305584, 5, 153, 168, 196, 175, 157, 0.158696, 0.137542, 1, 1, 0.319353, 37, 1, 1, 1, 1, 1, 0
175, 581, 201, 10305584, 5, 196, 168, 113, 102, 124, 1, 0.322425, 0.137414, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305584, 5, 107, 150, 47, 102, 86, 1, 0.756283, 0.757824, 1, 0.876659, 37, 0, 0, 0, 0, 0, 1
41, 401, 287, 10305584, 5, 109, 104, 10000000, 10000000, 10000000, 0.121018, 0.963156, 0, 0, 0, 37, 1, 0, 1, 1, 1, 0
102, 680, 198, 10306046, 6, 173, 58, 113, 86, 157, 0.482337, 0.120503, 0.478975, 1, 0.798323, 37, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306046, 6, 21, 107, 150, 35, 131, 0.860852, 0.862579, 1, 0.648105, 0.752827, 37, 0, 0, 0, 0, 0, 0
86, 717, 201, 10306046, 6, 173, 113, 58, 157, 106, 1, 0.969239, 0.754141, 1, 1, 37, 1, 0, 0, 0, 0, 0
150, 598, 359, 10306046, 6, 21, 107, 35, 131, 85, 0.968459, 0.970402, 0.864141, 0.96792, 0.466277, 37, 0, 0, 0, 0, 0, 1
143, 198, 154, 10308661, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860919, 1, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10308661, 3, 195, 165, 189, 125, 186, 0.884173, 0.955751, 0.685388, 0.189398, 0.465287, 37, 1, 1, 1, 1, 1, 1
23, 201, 285, 10308661, 3, 135, 165, 189, 137, 13, 1, 1, 0.967391, 0.686057, 0.861871, 37, 0, 1, 1, 0, 0, 1
86, 717, 201, 10318507, 7, 173, 113, 58, 157, 106, 1, 0.967941, 0.75313, 1, 1, 37, 1, 0, 0, 0, 0, 0
157, 756, 201, 10318507, 7, 58, 113, 40, 93, 10000000, 0.96831, 1, 0.360771, 0.304905, 0, 37, 0, 0, 1, 0, 1, 0
173, 818, 198, 10318507, 7, 58, 113, 157, 111, 10000000, 0.96831, 1, 1, 0.24145, 0, 37, 0, 0, 0, 1, 1, 1
113, 801, 245, 10318968, 8, 58, 81, 40, 170, 190, 1, 0.607416, 0.536562, 0.305284, 0.274976, 37, 0, 0, 0, 1, 1, 0
157, 756, 201, 10318968, 8, 58, 113, 40, 93, 10000000, 0.968262, 1, 0.360751, 0.304863, 0, 37, 0, 0, 1, 0, 1, 0
58, 801, 286, 10318968, 8, 190, 170, 40, 93, 10000000, 1, 1, 0.946481, 0.304863, 0, 37, 1, 1, 0, 0, 1, 1
40, 798, 323, 10319429, 9, 190, 170, 111, 126, 81, 1, 1, 0.966594, 0.75255, 0.753482, 37, 1, 1, 0, 1, 0, 0
190, 787, 401, 10319430, 9, 87, 133, 118, 130, 10000000, 0.963426, 0.536567, 0.435604, 0.158948, 0, 37, 0, 0, 0, 1, 1, 1
87, 798, 517, 10319891, 10, 94, 118, 130, 133, 9, 0.970275, 0.966777, 0.969098, 1, 0.859446, 37, 0, 0, 0, 0, 0, 1
133, 798, 552, 10319891, 10, 94, 37, 118, 130, 90, 0.970275, 0.868951, 1, 1, 0.859729, 37, 0, 0, 0, 0, 0, 0
133, 798, 552, 10320352, 11, 94, 37, 118, 130, 90, 0.970227, 0.868777, 1, 1, 0.859686, 37, 0, 0, 0, 0, 0, 0
9, 883, 598, 10320353, 11, 94, 118, 130, 90, 10000000, 0.862424, 0.859314, 1, 1, 0, 37, 0, 0, 0, 0, 1, 0
118, 801, 648, 10320353, 11, 94, 37, 10000000, 10000000, 10000000, 1, 0.751353, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10320353, 11, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
104, 398, 346, 10322046, 6, 24, 96, 10000000, 10000000, 10000000, 0.644064, 0.136823, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
174, 181, 201, 10325122, 4, 71, 23, 27, 119, 137, 0.913126, 1, 0.966821, 1, 0.604522, 37, 0, 0, 0, 0, 0, 0
119, 201, 245, 10325122, 4, 195, 165, 189, 125, 186, 0.877785, 0.953251, 0.683845, 0.18881, 0.463512, 37, 1, 1, 1, 1, 1, 0
23, 201, 285, 10325122, 4, 135, 165, 189, 137, 13, 1, 1, 0.965682, 0.684511, 0.860345, 37, 0, 1, 1, 0, 0, 0
71, 323, 201, 10325122, 4, 88, 180, 105, 194, 177, 0.966766, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1, 0
177, 379, 201, 10325583, 5, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 1, 0
194, 387, 201, 10325583, 5, 41, 104, 88, 105, 180, 1, 0.87581, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
180, 418, 198, 10325584, 5, 175, 196, 124, 41, 88, 0.75284, 0.646745, 0.215239, 0.966833, 1, 37, 1, 1, 1, 0, 0, 0
24, 486, 398, 10326507, 7, 53, 131, 35, 107, 21, 1, 0.751174, 0.431117, 0.21517, 0.120761, 37, 0, 0, 0, 1, 1, 0
53, 514, 401, 10326968, 8, 35, 107, 21, 131, 150, 0.969966, 1, 0.751554, 1, 0.859687, 37, 0, 0, 0, 0, 0, 0
131, 553, 401, 10326968, 8, 35, 170, 190, 21, 107, 1, 0.188852, 0.120175, 0.858918, 1, 37, 0, 1, 1, 0, 0, 0
107, 644, 398, 10326968, 8, 190, 21, 35, 170, 81, 0.480699, 0.858918, 1, 0.723053, 0.752871, 37, 1, 0, 0, 1, 0, 0
131, 553, 401, 10327429, 9, 35, 170, 190, 21, 107, 1, 0.188836, 0.120168, 0.858876, 1, 37, 0, 1, 1, 0, 0, 0
113, 801, 245, 10327429, 9, 58, 81, 40, 170, 190, 1, 0.605859, 0.536076, 0.304497, 0.274656, 37, 0, 0, 0, 1, 1, 0
13, 198, 314, 10329583, 5, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 1, 0
137, 198, 350, 10329583, 5, 186, 65, 195, 45, 189, 1, 1, 1, 0.859961, 1, 37, 1, 0, 1, 0, 1, 0
