source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 288, 254, 62, 156, 0.96, 0.612523, 0.82323, 0.966303, 0.636875, 277, 0, 1, 1, 0, 0, 1
62, 319, 1, 10300200, 2, 5, 288, 158, 156, 254, 1, 1, 0.967749, 0.969556, 1, 277, 0, 1, 0, 0, 1, 0
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.120685, 0.274542, 277, 1, 1, 1, 1, 1, 1
288, 420, -1, 10300200, 2, 320, 373, 254, 298, 338, 1, 0.972208, 0.968393, 0.539785, 0.48274, 277, 1, 1, 1, 1, 1, 0
156, 447, -1, 10300200, 2, 298, 338, 291, 91, 220, 0.863657, 0.646265, 0.274542, 0.215777, 0.725636, 277, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300865, 3, 320, 373, 254, 298, 338, 1, 0.972138, 0.968323, 0.539747, 0.482701, 277, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305530, 4, 200, 298, 5, 338, 48, 1, 0.468612, 1, 0.31836, 0.862457, 277, 0, 1, 0, 1, 0, 1
373, 401, 12, 10305530, 4, 48, 5, 158, 100, 156, 1, 1, 0.967195, 0.646545, 1, 277, 0, 0, 0, 0, 0, 0
254, 401, 19, 10305530, 4, 100, 48, 138, 5, 61, 0.964407, 1, 0.755155, 1, 0.758873, 277, 0, 0, 0, 0, 0, 0
338, 587, 1, 10305531, 4, 12, 91, 155, 46, 285, 0.937828, 1, 1, 1, 0.646433, 277, 0, 0, 0, 0, 1, 1
48, 401, 79, 10306195, 5, 338, 241, 325, 260, 310, 0.215283, 0.550882, 0.944122, 0.959675, 0.47647, 277, 1, 1, 1, 1, 1, 1
5, 488, -1, 10306195, 5, 338, 298, 291, 155, 105, 1, 0.726116, 0.685791, 0.137686, 0.877597, 277, 1, 1, 1, 1, 0, 0
298, 580, 1, 10306196, 5, 91, 155, 46, 12, 105, 1, 1, 1, 0.722783, 1, 277, 0, 0, 0, 0, 0, 1
155, 601, 44, 10310861, 6, 183, 91, 285, 12, 312, 0.962274, 1, 0.646062, 0.537888, 0.361199, 277, 0, 0, 1, 0, 1, 0
