source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 207, 243, 285, 159, 278, 1, 1, 0.758749, 0.216133, 0.319567, 6, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 1, 1, 6, 0, 0, 1, 0, 0, 0
243, 219, -1, 10300200, 2, 98, 231, 117, 7, 164, 0.972263, 0.78498, 1, 1, 1, 6, 0, 1, 0, 0, 0, 1
164, 248, -1, 10304587, 3, 275, 152, 231, 98, 7, 0.537427, 0.120865, 0.483478, 0.863824, 1, 6, 1, 1, 1, 0, 0, 0
117, 201, 49, 10304587, 3, 226, 240, 100, 180, 60, 0.871333, 0.862913, 0.768371, 0.760848, 0.846472, 6, 1, 1, 0, 0, 0, 1
7, 280, -1, 10304587, 3, 275, 152, 231, 143, 98, 0.644913, 0.645072, 0.538388, 0.823304, 0.755846, 6, 1, 1, 1, 0, 0, 1
60, 198, 105, 10312974, 4, 23, 126, 267, 226, 215, 0.968199, 1, 1, 0.967818, 1, 6, 0, 0, 1, 1, 1, 0
180, 198, 153, 10312974, 4, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.96778, 6, 0, 0, 0, 0, 0, 0
240, 198, 179, 10312975, 4, 23, 27, 126, 153, 226, 1, 0.969861, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
143, 354, 1, 10316974, 4, 181, 91, 275, 231, 48, 0.120788, 0.137319, 1, 1, 0.967593, 6, 1, 1, 1, 1, 0, 0
275, 401, 12, 10316975, 4, 253, 100, 48, 152, 280, 0.240765, 0.935704, 1, 1, 0.538062, 6, 1, 0, 0, 0, 1, 1
152, 401, 41, 10317362, 5, 237, 48, 280, 100, 132, 0.842886, 1, 0.601898, 0.538219, 0.430008, 6, 1, 0, 1, 0, 0, 0
226, 201, 218, 10317362, 5, 174, 23, 27, 178, 13, 0.82333, 0.967742, 1, 0.769321, 0.752557, 6, 0, 0, 0, 0, 0, 0
