source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 27, 71, 159, 23, 132, 0.972673, 0.882442, 1, 0.972322, 1, 9, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 229, 157, 262, 0.877378, 0.757698, 0.60323, 0.242139, 0.216015, 9, 1, 1, 1, 1, 1, 1
159, 241, 198, 10300200, 2, 157, 27, 356, 71, 197, 0.12107, 0.972652, 0.639781, 0.727108, 0.549129, 9, 1, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 83, 356, 244, 71, 197, 0.12069, 0.951166, 0.91577, 1, 0.846648, 9, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 116, 117, 118, 244, 356, 1, 1, 0.969612, 1, 1, 9, 0, 0, 0, 1, 1, 0
71, 323, 201, 10300821, 3, 116, 117, 118, 244, 356, 1, 1, 0.969547, 1, 1, 9, 0, 0, 0, 1, 1, 0
197, 356, 201, 10300821, 3, 41, 117, 118, 378, 325, 0.97084, 0.969759, 0.969547, 1, 1, 9, 0, 0, 0, 1, 1, 0
356, 412, 198, 10300821, 3, 88, 335, 41, 244, 117, 0.968089, 0.323802, 1, 1, 0.969759, 9, 0, 1, 0, 1, 0, 1
244, 418, 198, 10300821, 3, 88, 41, 49, 117, 118, 1, 0.97084, 0.754584, 1, 0.969547, 9, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305442, 4, 88, 41, 49, 117, 118, 1, 0.970356, 0.754208, 1, 0.969064, 9, 0, 0, 0, 0, 0, 0
117, 448, 198, 10305442, 4, 137, 335, 168, 278, 49, 0.911954, 0.137276, 0.121009, 0.120417, 0.931436, 9, 0, 1, 1, 1, 0, 0
88, 495, 198, 10305443, 4, 137, 224, 312, 287, 380, 0.958485, 0.443147, 0.843348, 0.609165, 0.752499, 9, 0, 1, 1, 1, 1, 1
41, 401, 287, 10305443, 4, 395, 351, 302, 335, 300, 1, 0.952647, 0.755561, 0.539401, 0.688121, 9, 1, 1, 1, 1, 1, 0
312, 587, 201, 10306064, 5, 206, 47, 102, 114, 137, 1, 1, 1, 0.863762, 1, 9, 0, 0, 0, 0, 0, 1
287, 620, 198, 10306064, 5, 47, 114, 102, 137, 213, 1, 0.971732, 1, 1, 0.637179, 9, 0, 0, 0, 0, 0, 0
137, 647, 198, 10314685, 6, 345, 237, 359, 389, 213, 0.936336, 0.882313, 0.882485, 0.634726, 1, 9, 1, 1, 1, 1, 0, 0
114, 601, 262, 10314685, 6, 81, 35, 206, 47, 347, 1, 0.78981, 0.949435, 0.934237, 0.476013, 9, 0, 0, 0, 0, 1, 0
102, 677, 198, 10314685, 6, 316, 350, 385, 345, 359, 1, 0.943136, 0.906509, 0.845465, 0.684641, 9, 1, 1, 1, 1, 1, 0
47, 598, 315, 10314685, 6, 85, 21, 286, 347, 179, 1, 0.969378, 1, 1, 0.861791, 9, 0, 0, 1, 1, 0, 0
206, 598, 359, 10314685, 6, 21, 286, 347, 179, 35, 0.969378, 1, 1, 1, 0.861817, 9, 0, 1, 1, 0, 0, 1
347, 601, 412, 10315307, 7, 35, 85, 21, 120, 179, 0.969479, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
