source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 160, 17, 0.911084, 1, 0.968508, 1, 0.646272, 120, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 32, 174, 116, 1, 0.753968, 0.968487, 0.53897, 0.430882, 120, 0, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 120, 1, 0, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 64, 56, 17, 10000000, 10000000, 0.843402, 0.753707, 0.435872, 0, 0, 120, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 120, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 120, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300550, 3, 23, 71, 27, 125, 194, 1, 0.920007, 0.96938, 0.318232, 0.48284, 120, 0, 0, 0, 1, 1, 0
119, 201, 245, 10300550, 3, 195, 165, 125, 177, 141, 0.887354, 0.956987, 0.18969, 0.274242, 0.120575, 120, 1, 1, 1, 1, 1, 1
64, -1, 318, 10308550, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241043, 0.234017, 0, 0, 120, 0, 1, 0, 1, 1, 1
43, 1, 476, 10308900, 4, 165, 145, 50, 28, 10000000, 0.120663, 0.684861, 0.753874, 0.378926, 0, 120, 1, 0, 0, 0, 1, 1
50, -1, 520, 10309251, 5, 103, 28, 121, 34, 145, 1, 0.968612, 0.860027, 0.755262, 1, 120, 0, 0, 0, 0, 0, 0
145, -1, 556, 10309251, 5, 178, 129, 121, 152, 28, 0.377868, 0.189828, 0.96753, 0.121045, 1, 120, 1, 1, 0, 1, 0, 1
28, 1, 680, 10313601, 6, 178, 34, 121, 129, 2, 0.842478, 0.862752, 0.967078, 0.824921, 0.842375, 120, 1, 0, 0, 0, 0, 1
2, -1, 717, 10329951, 7, 68, 152, 198, 192, 169, 1, 0.859875, 1, 1, 0.96691, 120, 0, 0, 1, 1, 1, 0
178, -1, 780, 10329951, 7, 152, 77, 169, 198, 192, 1, 0.753296, 1, 1, 1, 120, 0, 0, 1, 1, 1, 1
129, 1, 850, 10329952, 7, 198, 192, 169, 152, 77, 1, 1, 1, 0.967359, 0.753296, 120, 1, 1, 1, 0, 0, 0
192, 12, 798, 10330302, 8, 77, 182, 68, 152, 169, 0.968487, 0.755687, 0.840341, 1, 1, 120, 0, 1, 0, 0, 1, 0
198, 12, 798, 10330302, 8, 68, 77, 152, 182, 169, 1, 1, 1, 0.431074, 1, 120, 0, 0, 0, 1, 1, 0
169, 19, 798, 10330302, 8, 68, 77, 10, 152, 182, 0.945469, 1, 0.777658, 1, 0.273714, 120, 0, 0, 0, 0, 1, 0
152, 40, 798, 10330302, 8, 77, 68, 136, 182, 3, 0.968487, 0.840341, 0.274035, 0.273714, 0.241029, 120, 0, 0, 1, 1, 1, 1
77, 86, 798, 10330652, 9, 55, 182, 68, 123, 136, 1, 0.791859, 0.859083, 0.4294, 0.411033, 120, 0, 1, 0, 0, 0, 1
68, 108, 801, 10330652, 9, 3, 182, 123, 136, 55, 0.96688, 1, 0.8588, 0.857429, 0.752431, 120, 0, 1, 0, 0, 0, 0
