source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 23, 229, 399, 0.877455, 0.757727, 1, 0.603245, 0.538773, 240, 1, 1, 0, 1, 1, 1
23, 201, 284, 10300200, 2, 260, 363, 336, 262, 157, 0.121106, 0.931092, 0.482845, 0.482529, 0.216058, 240, 1, 1, 1, 1, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 240, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.971544, 1, 1, 1, 240, 0, 0, 0, 0, 1, 0
399, 198, 387, 10300200, 2, 18, 65, 45, 205, 188, 1, 1, 0.971544, 1, 0.972873, 240, 0, 0, 0, 0, 0, 0
299, 201, 418, 10300200, 2, 18, 65, 45, 168, 222, 1, 1, 0.971544, 0.785934, 0.722993, 240, 0, 0, 0, 0, 0, 1
65, 201, 485, 10300692, 3, 278, 189, 276, 222, 113, 0.304016, 0.234256, 0.430799, 0.794556, 0.759248, 240, 1, 1, 1, 0, 0, 1
45, 283, 398, 10300692, 3, 104, 166, 300, 278, 339, 1, 0.93602, 0.845807, 0.863, 0.795963, 240, 0, 0, 1, 1, 1, 0
18, 312, 401, 10300692, 3, 279, 24, 372, 339, 395, 1, 1, 1, 1, 1, 240, 1, 0, 1, 1, 1, 1
222, 198, 564, 10300693, 3, 276, 184, 67, 246, 271, 1, 0.120944, 1, 0.137517, 0.378377, 240, 1, 1, 0, 1, 1, 0
395, 401, 412, 10301185, 4, 347, 300, 21, 104, 53, 0.137208, 1, 0.795381, 0.971841, 1, 240, 1, 1, 0, 0, 0, 0
339, 412, 398, 10301185, 4, 115, 104, 24, 217, 53, 0.873117, 1, 1, 1, 0.844309, 240, 0, 0, 0, 0, 0, 0
372, 412, 398, 10301185, 4, 115, 104, 53, 24, 217, 0.873117, 1, 0.953345, 1, 1, 240, 0, 0, 0, 0, 0, 0
279, 419, 398, 10301185, 4, 104, 24, 217, 166, 53, 0.971841, 1, 1, 1, 0.685322, 240, 0, 0, 0, 0, 0, 1
166, 445, 398, 10301677, 5, 104, 24, 53, 217, 144, 0.97179, 1, 0.752973, 1, 0.648073, 240, 0, 0, 0, 0, 0, 0
217, 401, 431, 10301677, 5, 179, 115, 104, 79, 144, 0.13752, 0.968927, 1, 0.438467, 0.611361, 240, 1, 0, 0, 0, 0, 0
24, 485, 398, 10301677, 5, 286, 104, 144, 53, 120, 0.967423, 0.863813, 0.723412, 0.752973, 0.549838, 240, 1, 0, 0, 0, 0, 1
53, 516, 401, 10301677, 5, 347, 286, 21, 179, 120, 1, 1, 0.755019, 0.863, 1, 240, 1, 1, 0, 0, 0, 0
113, 198, 532, 10305184, 4, 276, 67, 107, 210, 295, 0.968828, 0.972418, 0.859832, 1, 0.190054, 240, 1, 0, 0, 0, 1, 0
222, 198, 564, 10305185, 4, 276, 184, 67, 246, 271, 1, 0.120879, 1, 0.137432, 0.378055, 240, 1, 1, 0, 1, 1, 0
276, 201, 618, 10305185, 4, 107, 67, 20, 210, 324, 1, 0.972418, 0.63825, 0.968332, 0.612677, 240, 0, 0, 0, 0, 1, 0
53, 516, 401, 10306169, 6, 347, 286, 21, 179, 120, 1, 1, 0.754653, 0.862582, 1, 240, 1, 1, 0, 0, 0, 0
144, 554, 401, 10306169, 6, 21, 347, 286, 179, 130, 0.970268, 1, 1, 0.970405, 0.36179, 240, 0, 1, 1, 0, 0, 0
286, 601, 419, 10306169, 6, 332, 21, 130, 179, 85, 0.794616, 1, 0.797057, 1, 0.68709, 240, 1, 0, 0, 0, 0, 1
120, 642, 398, 10306170, 6, 347, 286, 179, 21, 173, 1, 1, 0.970405, 0.754653, 0.137141, 240, 1, 1, 0, 0, 1, 0
179, 601, 445, 10306662, 7, 243, 332, 21, 85, 130, 1, 0.760556, 0.970216, 0.797197, 0.323119, 240, 1, 1, 0, 0, 0, 0
21, 601, 487, 10306662, 7, 332, 186, 130, 243, 85, 1, 0.686461, 0.723536, 0.539835, 0.687044, 240, 1, 0, 0, 1, 0, 1
85, 598, 515, 10306662, 7, 4, 186, 273, 332, 243, 0.967074, 0.969777, 0.968149, 1, 1, 240, 0, 0, 1, 1, 1, 0
85, 598, 515, 10311154, 8, 4, 186, 273, 332, 243, 0.966608, 0.969308, 0.967681, 1, 1, 240, 0, 0, 1, 1, 1, 0
130, 598, 552, 10311154, 8, 4, 186, 273, 173, 332, 0.966608, 1, 0.967681, 0.96886, 1, 240, 0, 0, 1, 0, 1, 0
243, 598, 580, 10311154, 8, 204, 4, 186, 19, 128, 0.918829, 1, 1, 0.604616, 1, 240, 0, 0, 0, 0, 0, 0
332, 598, 587, 10311154, 8, 4, 309, 186, 19, 360, 1, 0.774754, 1, 0.794724, 0.6041, 240, 0, 1, 0, 0, 1, 1
186, 601, 647, 10311154, 8, 387, 19, 309, 4, 236, 1, 1, 0.796465, 1, 0.646013, 240, 1, 0, 1, 0, 1, 0
186, 601, 647, 10311646, 9, 387, 19, 309, 4, 236, 1, 1, 0.796402, 1, 0.645979, 240, 1, 0, 1, 0, 1, 0
4, 601, 689, 10311646, 9, 309, 358, 236, 204, 317, 0.955683, 0.870549, 0.861305, 0.862202, 0.760183, 240, 1, 1, 1, 0, 1, 1
19, 598, 711, 10311646, 9, 240, 337, 360, 309, 236, 0.970004, 0.969487, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
204, 598, 752, 10312139, 10, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
236, 598, 778, 10312139, 10, 240, 337, 360, 309, 393, 1, 0.969436, 1, 1, 0.964789, 240, 1, 1, 1, 1, 1, 0
309, 598, 787, 10312139, 10, 337, 240, 10000000, 10000000, 10000000, 0.969436, 1, 0, 0, 0, 240, 1, 1, 1, 1, 1, 1
337, 612, 798, 10312631, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
210, 201, 645, 10313677, 5, 107, 67, 10, 190, 178, 1, 0.971527, 0.794859, 0.565138, 0.549549, 240, 0, 0, 0, 0, 0, 0
67, 201, 691, 10313677, 5, 107, 246, 295, 324, 178, 0.751667, 0.907796, 0.94874, 0.724284, 0.647483, 240, 0, 1, 1, 1, 0, 0
107, 273, 598, 10313677, 5, 182, 20, 96, 162, 10000000, 0.798008, 0.861908, 0.361894, 0.304142, 0, 240, 0, 0, 0, 1, 1, 0
20, 312, 601, 10313677, 5, 96, 162, 154, 79, 182, 0.971216, 0.969363, 0.966936, 0.86014, 0.967272, 240, 0, 0, 0, 0, 0, 0
20, 312, 601, 10314169, 6, 96, 162, 154, 79, 182, 0.971165, 0.969311, 0.966885, 0.860094, 0.96722, 240, 0, 0, 0, 0, 0, 0
182, 356, 601, 10314169, 6, 96, 108, 162, 154, 79, 1, 0.947852, 1, 1, 0.860094, 240, 0, 0, 0, 0, 0, 0
154, 401, 637, 10314661, 7, 304, 292, 31, 173, 79, 0.61044, 0.410978, 0.120664, 0.158825, 1, 240, 1, 1, 1, 1, 0, 0
162, 447, 598, 10314662, 7, 16, 96, 79, 273, 173, 1, 1, 0.967555, 0.435381, 0.322831, 240, 0, 0, 0, 1, 0, 0
178, 198, 757, 10318169, 6, 295, 246, 324, 271, 136, 1, 1, 1, 1, 0.967017, 240, 1, 1, 1, 1, 0, 0
295, 198, 780, 10318169, 6, 246, 324, 3, 136, 271, 1, 1, 0.967205, 1, 1, 240, 1, 1, 0, 0, 1, 0
107, 273, 598, 10318169, 6, 182, 20, 96, 162, 10000000, 0.797436, 0.861492, 0.361698, 0.303727, 0, 240, 0, 0, 0, 1, 1, 0
324, 201, 812, 10318169, 6, 227, 95, 3, 136, 271, 1, 1, 1, 1, 1, 240, 1, 0, 0, 0, 1, 0
246, 201, 820, 10318169, 6, 95, 3, 352, 136, 271, 0.961902, 1, 0.764809, 1, 1, 240, 0, 0, 1, 0, 1, 0
20, 312, 601, 10318662, 7, 96, 162, 154, 79, 182, 0.970694, 0.968843, 0.966419, 0.859679, 0.966754, 240, 0, 0, 0, 0, 0, 0
182, 356, 601, 10318662, 7, 96, 108, 162, 154, 79, 1, 0.947045, 1, 1, 0.859679, 240, 0, 0, 0, 0, 0, 0
162, 447, 598, 10318662, 7, 16, 96, 79, 273, 173, 1, 1, 0.967139, 0.434624, 0.322692, 240, 0, 0, 0, 1, 0, 0
154, 401, 638, 10319154, 8, 304, 292, 31, 173, 79, 0.609604, 0.410726, 0.120598, 0.158712, 1, 240, 1, 1, 1, 1, 0, 0
162, 447, 598, 10319154, 8, 16, 96, 79, 273, 173, 1, 1, 0.967088, 0.434531, 0.322675, 240, 0, 0, 0, 1, 0, 0
96, 484, 598, 10319154, 8, 332, 215, 352, 273, 4, 1, 0.159069, 0.137051, 0.429711, 0.214617, 240, 1, 1, 1, 1, 1, 0
108, 398, 728, 10319154, 8, 292, 82, 181, 33, 177, 1, 0.753251, 0.86046, 0.606647, 1, 240, 1, 0, 0, 0, 0, 0
273, 620, 598, 10319647, 9, 19, 4, 186, 6, 317, 1, 0.965727, 1, 0.3031, 0.214656, 240, 0, 0, 0, 0, 1, 0
271, 220, 798, 10322662, 7, 95, 215, 3, 352, 136, 0.9544, 0.821097, 0.966738, 0.646477, 1, 240, 0, 0, 0, 1, 0, 0
136, 247, 798, 10322662, 7, 215, 3, 227, 304, 292, 0.7949, 0.966738, 0.646407, 0.608953, 0.439713, 240, 0, 0, 1, 1, 1, 0
3, 276, 798, 10322662, 7, 181, 227, 352, 292, 215, 0.908565, 0.861876, 0.845668, 0.792518, 0.684247, 240, 0, 1, 1, 1, 0, 0
95, 318, 801, 10322662, 7, 82, 181, 292, 352, 304, 0.9681, 1, 1, 1, 1, 240, 0, 0, 1, 1, 1, 0
304, 387, 801, 10323154, 8, 257, 82, 387, 181, 33, 1, 1, 0.769636, 1, 0.601772, 240, 1, 0, 1, 0, 0, 0
