source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 266, 365, 330, 0.968374, 0.969584, 1, 1, 1, 223, 0, 0, 1, 1, 1, 1
330, 212, -1, 10300200, 2, 323, 235, 365, 288, 60, 0.967912, 1, 1, 0.215277, 1, 223, 1, 1, 1, 1, 0, 0
365, 212, -1, 10300200, 2, 60, 98, 7, 62, 123, 1, 1, 1, 0.860904, 0.97021, 223, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 235, 156, 98, 149, 7, 1, 0.886584, 0.968353, 0.822834, 1, 223, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 254, 288, 320, 373, 149, 0.823207, 0.612486, 0.636425, 0.634947, 0.959973, 223, 1, 1, 1, 1, 0, 1
149, 354, 1, 10304862, 3, 298, 288, 105, 338, 291, 1, 0.96826, 0.137628, 0.120617, 0.274366, 223, 1, 1, 1, 1, 1, 0
320, 401, 12, 10304862, 3, 200, 298, 338, 48, 5, 1, 0.468685, 0.318393, 0.862519, 1, 223, 0, 1, 1, 0, 0, 0
373, 401, 12, 10304862, 3, 48, 5, 158, 100, 156, 1, 1, 0.967264, 0.646592, 1, 223, 0, 0, 0, 0, 0, 0
288, 420, -1, 10304862, 3, 320, 373, 254, 298, 338, 1, 0.971719, 0.967907, 0.539514, 0.482468, 223, 1, 1, 1, 1, 1, 1
320, 401, 12, 10309524, 4, 200, 298, 338, 48, 5, 1, 0.468174, 0.318157, 0.862086, 1, 223, 0, 1, 1, 0, 0, 1
373, 401, 12, 10309524, 4, 48, 5, 158, 100, 156, 1, 1, 0.96678, 0.646267, 1, 223, 0, 0, 0, 0, 0, 0
254, 401, 19, 10309524, 4, 100, 48, 138, 5, 158, 0.963877, 1, 0.754586, 1, 0.96678, 223, 0, 0, 0, 0, 0, 0
338, 587, 1, 10309525, 4, 12, 91, 155, 285, 46, 0.93695, 1, 1, 0.646155, 1, 223, 0, 0, 0, 1, 0, 1
48, 401, 79, 10310187, 5, 325, 260, 138, 100, 241, 0.943411, 0.95915, 0.861413, 1, 0.550579, 223, 1, 1, 0, 0, 1, 1
5, 488, -1, 10310187, 5, 338, 298, 155, 291, 105, 1, 0.725765, 0.13761, 0.685415, 0.876063, 223, 1, 1, 1, 1, 0, 0
100, 398, 115, 10322849, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
138, 398, 156, 10322849, 6, 41, 118, 356, 314, 122, 1, 1, 1, 1, 0.775079, 223, 0, 0, 1, 1, 0, 0
260, 398, 178, 10322849, 6, 41, 116, 118, 117, 88, 1, 0.878504, 1, 1, 0.858489, 223, 0, 0, 0, 0, 0, 0
325, 398, 187, 10322849, 6, 381, 41, 88, 351, 118, 1, 1, 1, 0.761316, 1, 223, 1, 0, 0, 1, 0, 1
118, 401, 245, 10323511, 7, 104, 388, 300, 278, 41, 1, 1, 0.864188, 0.905766, 1, 223, 0, 1, 1, 1, 0, 0
88, 495, 198, 10323511, 7, 312, 137, 380, 287, 239, 0.841517, 0.955726, 0.751041, 0.605831, 0.683916, 223, 1, 0, 1, 1, 1, 1
41, 401, 288, 10323511, 7, 395, 351, 116, 104, 335, 1, 0.949922, 0.953869, 0.696917, 0.538352, 223, 1, 1, 0, 0, 1, 1
155, 601, 44, 10326187, 5, 183, 91, 285, 12, 312, 0.960251, 1, 0.644998, 0.537003, 0.360534, 223, 0, 0, 1, 0, 1, 0
12, 598, 110, 10326187, 5, 114, 312, 239, 287, 380, 0.969625, 1, 1, 0.969309, 0.965346, 223, 0, 1, 1, 1, 1, 1
46, 716, 1, 10326187, 5, 382, 357, 315, 225, 331, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 1, 1
312, 587, 201, 10326850, 6, 206, 47, 114, 102, 137, 1, 1, 0.861828, 1, 1, 223, 0, 0, 0, 0, 0, 0
380, 587, 201, 10326850, 6, 287, 385, 319, 114, 350, 0.969239, 0.778249, 0.760849, 0.969556, 0.47526, 223, 1, 1, 1, 0, 1, 0
114, 601, 262, 10326850, 6, 81, 206, 35, 47, 347, 1, 0.947247, 0.782294, 0.93159, 0.475096, 223, 0, 0, 0, 0, 1, 1
47, 598, 315, 10327512, 7, 85, 21, 286, 347, 179, 1, 0.968041, 1, 1, 0.860602, 223, 0, 0, 1, 1, 0, 1
206, 598, 358, 10327512, 7, 21, 179, 85, 286, 347, 0.968041, 1, 0.859418, 1, 1, 223, 0, 0, 0, 1, 1, 1
347, 601, 412, 10327512, 7, 85, 21, 179, 35, 332, 1, 1, 1, 0.968207, 0.546776, 223, 0, 0, 0, 0, 1, 0
116, 398, 347, 10328174, 8, 104, 217, 335, 279, 300, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
351, 398, 387, 10328174, 8, 335, 24, 104, 166, 53, 1, 0.96723, 1, 1, 0.766087, 223, 1, 0, 0, 0, 0, 0
335, 387, 401, 10328174, 8, 115, 24, 104, 166, 217, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
395, 401, 412, 10328174, 8, 279, 21, 53, 300, 144, 1, 0.778666, 1, 1, 0.875769, 223, 1, 0, 0, 1, 0, 1
300, 401, 416, 10328836, 9, 53, 144, 24, 104, 115, 1, 0.875516, 1, 1, 0.724313, 223, 0, 0, 0, 0, 0, 0
279, 419, 398, 10328836, 9, 24, 104, 166, 53, 217, 1, 0.968948, 1, 0.682735, 1, 223, 0, 0, 0, 0, 0, 1
53, 515, 401, 10328836, 9, 347, 35, 290, 120, 286, 1, 0.968069, 0.965702, 1, 1, 223, 1, 0, 1, 0, 1, 0
166, 445, 398, 10329498, 10, 24, 53, 104, 144, 286, 1, 0.750727, 0.968879, 0.646132, 0.462255, 223, 0, 0, 0, 0, 1, 0
217, 401, 431, 10329498, 10, 115, 154, 179, 24, 104, 0.965673, 0.321765, 0.136996, 1, 1, 223, 0, 1, 1, 0, 0, 0
24, 486, 398, 10329498, 10, 286, 182, 144, 120, 53, 0.964179, 0.136688, 0.720993, 0.547744, 0.750727, 223, 1, 1, 0, 0, 0, 1
53, 515, 401, 10329498, 10, 347, 35, 290, 120, 286, 1, 0.968, 0.965633, 1, 1, 223, 1, 0, 1, 0, 1, 0
53, 515, 401, 10330160, 11, 347, 35, 290, 120, 286, 1, 0.967931, 0.965565, 1, 1, 223, 1, 0, 1, 0, 1, 0
144, 554, 401, 10330160, 11, 21, 290, 179, 35, 286, 0.967765, 0.965565, 0.967901, 0.967931, 1, 223, 0, 1, 0, 0, 1, 0
286, 601, 419, 10330160, 11, 21, 332, 130, 179, 85, 1, 0.791598, 0.794021, 1, 0.684833, 223, 0, 1, 0, 0, 0, 1
120, 643, 398, 10330161, 11, 283, 306, 367, 398, 139, 1, 0.683681, 0.646551, 0.547656, 0.240856, 223, 1, 1, 1, 1, 1, 0
179, 601, 445, 10330823, 12, 243, 367, 306, 139, 332, 1, 0.158863, 0.120341, 0.136573, 0.757078, 223, 1, 1, 1, 1, 1, 0
21, 601, 488, 10330823, 12, 332, 186, 130, 243, 85, 1, 0.684191, 0.721435, 0.538431, 0.684771, 223, 1, 0, 0, 1, 0, 1
85, 598, 515, 10330823, 12, 4, 186, 273, 84, 332, 0.96457, 0.967259, 0.965639, 0.861662, 1, 223, 0, 0, 1, 0, 1, 0
85, 598, 515, 10331485, 13, 4, 186, 273, 84, 332, 0.964502, 0.96719, 0.96557, 0.8616, 1, 223, 0, 0, 1, 0, 1, 0
130, 598, 552, 10331485, 13, 4, 186, 273, 128, 84, 0.964502, 1, 0.96557, 0.861537, 0.7539, 223, 0, 0, 1, 0, 0, 0
243, 598, 580, 10331485, 13, 4, 204, 186, 128, 84, 1, 0.913143, 1, 1, 0.8616, 223, 0, 0, 0, 0, 0, 0
332, 598, 587, 10331485, 13, 84, 4, 186, 128, 309, 1, 1, 1, 1, 0.76274, 223, 0, 0, 0, 0, 1, 1
186, 601, 647, 10331485, 13, 387, 309, 317, 358, 384, 1, 0.793893, 0.549345, 0.362178, 0.214977, 223, 1, 1, 1, 1, 1, 0
128, 643, 598, 10332147, 14, 371, 148, 84, 377, 90, 1, 1, 1, 0.752705, 0.840727, 223, 1, 0, 0, 1, 0, 1
186, 601, 647, 10332147, 14, 387, 309, 317, 358, 384, 1, 0.79381, 0.549295, 0.362149, 0.214961, 223, 1, 1, 1, 1, 1, 0
239, 581, 201, 10332174, 8, 287, 250, 380, 312, 114, 1, 0.759933, 1, 1, 0.969, 223, 1, 1, 1, 1, 0, 0
380, 587, 201, 10332174, 8, 287, 385, 319, 114, 350, 0.968684, 0.775038, 0.75778, 0.969, 0.474859, 223, 1, 1, 1, 0, 1, 0
287, 620, 198, 10332174, 8, 47, 114, 102, 137, 213, 1, 0.969, 1, 1, 0.63454, 223, 0, 0, 0, 0, 0, 0
137, 648, 198, 10332174, 8, 345, 359, 237, 389, 385, 0.932518, 0.875727, 0.875557, 0.63297, 0.464865, 223, 1, 1, 1, 1, 1, 1
347, 601, 412, 10332174, 8, 85, 21, 179, 35, 332, 1, 1, 1, 0.967721, 0.546427, 223, 0, 0, 0, 0, 1, 0
286, 601, 419, 10332174, 8, 21, 332, 130, 179, 85, 1, 0.791346, 0.793767, 1, 0.684644, 223, 0, 1, 0, 0, 0, 0
345, 787, 201, 10336836, 9, 58, 126, 250, 187, 319, 1, 1, 1, 0.54894, 1, 223, 0, 0, 1, 0, 1, 1
385, 812, 198, 10336836, 9, 58, 126, 250, 319, 345, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
389, 812, 198, 10336836, 9, 58, 126, 250, 319, 345, 0.966859, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
237, 818, 198, 10336836, 9, 58, 126, 250, 319, 345, 0.85943, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
319, 801, 212, 10337498, 10, 40, 187, 58, 126, 250, 1, 0.864973, 0.96679, 1, 1, 223, 0, 0, 0, 0, 1, 0
250, 801, 219, 10337498, 10, 367, 58, 40, 126, 187, 1, 0.96679, 0.860428, 1, 0.54889, 223, 1, 0, 0, 0, 0, 0
126, 801, 246, 10337498, 10, 306, 139, 398, 40, 58, 1, 1, 0.899692, 0.840161, 0.96679, 223, 1, 0, 1, 0, 0, 0
58, 801, 289, 10337499, 10, 139, 81, 40, 306, 187, 1, 0.773737, 0.860428, 0.631868, 0.643418, 223, 0, 0, 0, 1, 0, 1
40, 798, 322, 10338161, 11, 111, 398, 367, 306, 234, 0.964659, 1, 1, 1, 1, 223, 0, 1, 1, 1, 1, 0
187, 798, 359, 10338161, 11, 146, 87, 111, 398, 367, 1, 0.925789, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
306, 787, 401, 10338161, 11, 111, 146, 87, 131, 94, 1, 0.753469, 0.635154, 0.30225, 0.232992, 223, 0, 0, 0, 1, 0, 0
139, 844, 398, 10338161, 11, 283, 398, 367, 306, 111, 1, 1, 1, 1, 0.964659, 223, 1, 1, 1, 1, 0, 1
283, 819, 398, 10338823, 12, 398, 367, 306, 111, 318, 1, 1, 1, 0.964591, 0.303508, 223, 1, 1, 1, 0, 1, 1
306, 787, 401, 10338823, 12, 111, 146, 87, 131, 94, 1, 0.753375, 0.635087, 0.30219, 0.232957, 223, 0, 0, 0, 1, 0, 0
367, 787, 401, 10338823, 12, 371, 111, 87, 280, 251, 0.748546, 0.964591, 0.793858, 0.481118, 0.301325, 223, 1, 0, 0, 1, 1, 0
398, 787, 401, 10338823, 12, 111, 87, 280, 334, 146, 1, 0.462824, 0.360838, 0.302408, 0.120286, 223, 0, 0, 1, 1, 1, 0
111, 801, 468, 10338823, 12, 377, 94, 371, 131, 87, 0.900706, 0.754384, 0.749692, 0.60438, 0.750883, 223, 1, 0, 1, 0, 0, 0
306, 787, 401, 10339485, 13, 111, 146, 87, 131, 94, 1, 0.753281, 0.63502, 0.302129, 0.232921, 223, 0, 0, 0, 1, 0, 0
367, 787, 401, 10339485, 13, 371, 111, 87, 280, 251, 0.748175, 0.964522, 0.793775, 0.48108, 0.301265, 223, 1, 0, 0, 1, 1, 0
398, 787, 401, 10339485, 13, 111, 87, 280, 334, 146, 1, 0.462753, 0.36081, 0.302348, 0.120277, 223, 0, 0, 1, 1, 1, 1
111, 801, 468, 10340147, 14, 377, 94, 371, 131, 87, 0.900349, 0.753631, 0.749506, 0.604138, 0.750776, 223, 1, 0, 1, 0, 0, 1
334, 801, 612, 10340148, 14, 94, 131, 261, 37, 297, 1, 1, 1, 0.481127, 0.321268, 223, 0, 0, 1, 0, 1, 0
347, 601, 412, 10340174, 8, 85, 21, 179, 35, 332, 1, 1, 1, 0.96689, 0.545831, 223, 0, 0, 0, 0, 1, 0
286, 601, 419, 10340174, 8, 21, 332, 130, 179, 85, 1, 0.790345, 0.79276, 1, 0.683895, 223, 0, 1, 0, 0, 0, 1
179, 601, 445, 10340174, 8, 243, 367, 306, 139, 332, 1, 0.158627, 0.120206, 0.136398, 0.75574, 223, 1, 1, 1, 1, 1, 0
87, 798, 518, 10340810, 15, 94, 131, 371, 334, 261, 0.967707, 1, 1, 1, 0.963837, 223, 0, 0, 1, 1, 1, 0
309, 598, 787, 10340810, 15, 6, 194, 240, 337, 248, 1, 1, 1, 0.966451, 0.231892, 223, 0, 0, 1, 1, 1, 0
317, 587, 801, 10340810, 15, 6, 194, 240, 337, 393, 1, 1, 1, 0.966451, 1, 223, 0, 0, 1, 1, 1, 0
358, 587, 801, 10340810, 15, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
384, 587, 801, 10340810, 15, 6, 194, 240, 337, 393, 1, 1, 1, 0.966451, 1, 223, 0, 0, 1, 1, 1, 0
387, 587, 801, 10340810, 15, 6, 194, 240, 337, 393, 1, 1, 1, 0.966451, 1, 223, 0, 0, 1, 1, 1, 1
377, 787, 601, 10340810, 15, 297, 37, 94, 131, 261, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 1, 1
371, 801, 612, 10340810, 15, 94, 248, 37, 131, 171, 1, 0.749925, 0.721633, 1, 0.599576, 223, 0, 1, 0, 0, 0, 0
393, 598, 787, 10341472, 16, 6, 194, 240, 337, 133, 1, 1, 1, 0.966383, 0.158133, 223, 0, 0, 1, 1, 1, 0
337, 612, 798, 10341472, 16, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158616, 223, 1, 0, 0, 1, 1, 0
240, 618, 798, 10341472, 16, 6, 194, 211, 301, 133, 1, 1, 0.430382, 0.300178, 0.23238, 223, 0, 0, 1, 1, 1, 0
194, 646, 798, 10341472, 16, 248, 6, 301, 223, 10000000, 0.862828, 1, 0.481064, 0.361209, 0, 223, 1, 0, 1, 1, 1, 0
261, 801, 621, 10341472, 16, 94, 37, 131, 171, 297, 1, 0.752202, 1, 0.536356, 0.428297, 223, 0, 0, 0, 0, 1, 0
131, 801, 640, 10341472, 16, 94, 171, 297, 37, 248, 1, 0.696905, 0.535371, 0.42983, 0.321271, 223, 0, 0, 1, 0, 1, 0
6, 686, 798, 10341472, 16, 301, 248, 223, 211, 37, 0.87001, 0.856723, 0.481613, 0.433951, 0.432555, 223, 1, 1, 1, 0, 0, 1
94, 801, 683, 10341472, 16, 171, 37, 297, 248, 133, 0.941188, 0.841839, 0.535371, 0.428361, 0.376445, 223, 0, 0, 1, 1, 1, 0
37, 798, 719, 10341472, 16, 301, 223, 248, 297, 171, 1, 0.964509, 1, 1, 0.965441, 223, 1, 1, 1, 1, 0, 0
301, 812, 798, 10342134, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1, 0
225, 780, 1, 10342850, 6, 91, 75, 319, 232, 250, 1, 0.696048, 0.434189, 0.214692, 0.120474, 223, 0, 0, 1, 1, 1, 0
315, 787, 1, 10342850, 6, 75, 209, 155, 250, 126, 0.928065, 0.682332, 0.757643, 0.300286, 0.136813, 223, 0, 0, 0, 1, 1, 0
357, 787, 1, 10342850, 6, 319, 209, 232, 75, 155, 0.868378, 0.535296, 0.481845, 0.321261, 0.481019, 223, 1, 0, 1, 0, 1, 0
382, 787, 1, 10342850, 6, 75, 209, 232, 58, 319, 1, 0.749414, 0.274171, 0.136309, 0.188222, 223, 0, 0, 1, 1, 1, 1
331, 812, -1, 10342850, 6, 75, 382, 357, 315, 225, 1, 1, 1, 1, 1, 223, 0, 1, 1, 1, 1, 0
75, 798, 117, 10343512, 7, 58, 126, 250, 319, 345, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 1
232, 798, 180, 10343512, 7, 58, 237, 126, 250, 319, 0.966166, 0.966706, 1, 1, 1, 223, 0, 1, 0, 1, 1, 0
345, 787, 201, 10344174, 8, 58, 126, 250, 187, 319, 1, 1, 1, 0.548388, 1, 223, 0, 0, 1, 0, 1, 0
319, 801, 212, 10344174, 8, 40, 187, 58, 126, 250, 1, 0.862483, 0.966097, 1, 1, 223, 0, 0, 0, 0, 1, 0
250, 801, 219, 10344174, 8, 367, 58, 40, 126, 187, 1, 0.966097, 0.859811, 1, 0.548388, 223, 1, 0, 0, 0, 0, 0
58, 801, 289, 10344175, 8, 139, 81, 40, 306, 187, 1, 0.769761, 0.859811, 0.631202, 0.642957, 223, 0, 0, 0, 1, 0, 1
84, 685, 598, 10344809, 15, 261, 251, 318, 371, 377, 0.942094, 0.961212, 0.93698, 0.82215, 0.751682, 223, 1, 1, 1, 1, 1, 0
90, 712, 601, 10344809, 15, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 1, 0
377, 787, 601, 10344810, 15, 297, 37, 94, 131, 261, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 1, 0
371, 801, 612, 10344810, 15, 94, 248, 37, 131, 171, 1, 0.747683, 0.721286, 1, 0.599289, 223, 0, 1, 0, 0, 0, 1
179, 601, 445, 10344836, 9, 243, 367, 306, 139, 332, 1, 0.15851, 0.120139, 0.136312, 0.755075, 223, 1, 1, 1, 1, 1, 0
21, 601, 488, 10344837, 9, 332, 186, 130, 243, 85, 1, 0.682882, 0.720221, 0.537619, 0.683459, 223, 1, 0, 0, 1, 0, 1
40, 798, 322, 10344837, 9, 111, 398, 367, 306, 234, 0.963969, 1, 1, 1, 1, 223, 0, 1, 1, 1, 1, 0
187, 798, 359, 10344837, 9, 146, 87, 111, 398, 367, 1, 0.924361, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
306, 787, 401, 10344837, 9, 111, 146, 87, 131, 94, 1, 0.752523, 0.634481, 0.301642, 0.232631, 223, 0, 0, 0, 1, 0, 0
131, 801, 640, 10345472, 16, 94, 171, 297, 37, 248, 1, 0.696258, 0.535142, 0.429645, 0.321133, 223, 0, 0, 1, 0, 1, 0
94, 801, 683, 10345472, 16, 171, 37, 297, 248, 133, 0.94048, 0.841434, 0.535142, 0.428178, 0.376162, 223, 0, 0, 1, 1, 1, 1
37, 798, 719, 10345472, 16, 301, 223, 248, 297, 171, 1, 0.964096, 1, 1, 0.965027, 223, 1, 1, 1, 1, 0, 1
171, 798, 755, 10345472, 16, 301, 223, 248, 297, 211, 1, 1, 1, 0.963255, 0.860394, 223, 1, 1, 1, 1, 0, 0
85, 598, 515, 10345499, 10, 4, 186, 273, 84, 332, 0.963055, 0.965735, 0.964121, 0.860302, 1, 223, 0, 0, 1, 0, 1, 0
