source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 229, 13, 386, 0.931135, 0.86048, 0.753318, 0.969037, 0.687335, 33, 1, 1, 1, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 33, 0, 1, 1, 1, 0, 0
229, 198, 379, 10300200, 2, 336, 65, 205, 188, 45, 0.96937, 1, 1, 1, 0.863595, 33, 1, 0, 0, 0, 0, 0
305, 198, 387, 10300200, 2, 65, 45, 205, 188, 299, 1, 0.971544, 1, 1, 0.968871, 33, 0, 0, 0, 0, 1, 1
386, 198, 387, 10300200, 2, 18, 65, 45, 205, 188, 1, 1, 0.971544, 1, 1, 33, 0, 0, 0, 0, 0, 0
299, 201, 418, 10304637, 3, 18, 65, 45, 168, 222, 1, 1, 0.971079, 0.783202, 0.722607, 33, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304637, 3, 372, 339, 395, 388, 335, 0.704009, 0.569027, 0.550985, 0.538329, 0.431558, 33, 1, 1, 1, 1, 1, 1
205, 201, 446, 10304637, 3, 395, 278, 168, 335, 18, 1, 0.23328, 0.159512, 0.159151, 0.121009, 33, 1, 1, 1, 1, 1, 0
45, 283, 398, 10304637, 3, 104, 166, 300, 278, 217, 1, 0.935157, 0.845404, 0.862633, 0.724028, 33, 0, 0, 1, 1, 0, 0
65, 201, 485, 10304637, 3, 278, 189, 276, 222, 113, 0.303652, 0.23404, 0.430616, 0.794058, 0.758679, 33, 1, 1, 1, 0, 0, 1
113, 198, 532, 10305074, 4, 67, 276, 210, 107, 295, 0.97243, 0.96884, 1, 0.859842, 0.190058, 33, 0, 1, 0, 0, 1, 0
222, 198, 564, 10305074, 4, 276, 67, 184, 210, 246, 1, 1, 0.12088, 0.968344, 0.137434, 33, 1, 0, 1, 0, 1, 0
276, 201, 618, 10305075, 4, 107, 67, 20, 210, 324, 1, 0.97243, 0.638262, 0.968343, 0.612697, 33, 0, 0, 0, 0, 1, 1
210, 201, 645, 10313512, 5, 107, 67, 10, 190, 178, 1, 0.971544, 0.794879, 0.565156, 0.549561, 33, 0, 0, 0, 0, 0, 0
67, 201, 691, 10313512, 5, 246, 295, 107, 324, 10, 0.907841, 0.948769, 0.75168, 0.724298, 0.966757, 33, 1, 1, 0, 1, 0, 1
107, 273, 598, 10313512, 5, 182, 20, 96, 162, 10000000, 0.798029, 0.861924, 0.361901, 0.304157, 0, 33, 0, 0, 0, 1, 1, 1
20, 312, 601, 10313512, 5, 96, 154, 162, 79, 182, 0.971234, 0.966953, 0.96938, 0.860155, 0.967289, 33, 0, 0, 0, 0, 0, 0
20, 312, 601, 10313949, 6, 96, 154, 162, 79, 182, 0.971188, 0.966908, 0.969334, 0.860115, 0.967243, 33, 0, 0, 0, 0, 0, 0
182, 356, 601, 10313949, 6, 108, 96, 154, 79, 162, 0.947892, 1, 1, 0.860115, 1, 33, 0, 0, 0, 0, 0, 1
154, 401, 637, 10314386, 7, 79, 108, 304, 177, 292, 1, 0.644634, 0.610491, 0.468372, 0.410994, 33, 0, 0, 1, 1, 1, 0
162, 447, 598, 10314386, 7, 79, 16, 96, 154, 173, 0.967583, 1, 1, 1, 0.322841, 33, 0, 0, 0, 0, 0, 0
96, 484, 598, 10314387, 7, 79, 173, 186, 16, 215, 0.752565, 0.821921, 0.548587, 0.646681, 0.159189, 33, 0, 0, 1, 0, 1, 1
335, 387, 401, 10317074, 4, 115, 104, 217, 24, 300, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
395, 401, 412, 10317075, 4, 347, 104, 21, 217, 115, 0.136909, 0.970177, 0.785454, 1, 0.604452, 33, 1, 0, 0, 0, 0, 0
339, 412, 398, 10317075, 4, 115, 104, 217, 24, 300, 0.867102, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
10, 198, 712, 10317949, 6, 295, 246, 324, 271, 136, 1, 1, 0.970163, 0.96761, 0.859591, 33, 1, 1, 1, 1, 0, 0
295, 198, 780, 10317949, 6, 246, 324, 3, 136, 271, 1, 1, 0.967228, 1, 1, 33, 1, 1, 0, 0, 1, 0
