source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 126, 32, 170, 56, 207, 1, 1, 1, 0.860933, 1, 192, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 192, 0, 1, 0, 1, 1, 1
32, 1, 281, 10300200, 2, 110, 168, 64, 43, 10000000, 1, 0.686695, 0.756398, 0.274271, 0, 192, 0, 0, 0, 0, 1, 1
64, -1, 317, 10304592, 3, 43, 110, 168, 56, 245, 1, 0.754911, 1, 1, 0.137382, 192, 0, 0, 0, 0, 1, 0
168, -1, 358, 10304592, 3, 43, 245, 110, 50, 10000000, 1, 0.137382, 0.754911, 0.465317, 0, 192, 0, 1, 0, 0, 1, 1
43, 1, 476, 10308985, 4, 283, 236, 244, 157, 50, 0.79438, 0.779992, 0.568197, 0.754756, 0.963052, 192, 1, 1, 1, 0, 0, 1
50, -1, 520, 10309377, 5, 103, 28, 128, 236, 157, 1, 0.96687, 0.859829, 0.969333, 0.969485, 192, 0, 0, 0, 1, 0, 0
283, 1, 612, 10309377, 5, 103, 34, 128, 2, 236, 0.932026, 0.969204, 1, 0.965217, 1, 192, 0, 0, 0, 0, 1, 1
244, 1, 618, 10309377, 5, 34, 128, 103, 236, 28, 0.969204, 1, 0.699019, 1, 0.96687, 192, 0, 0, 0, 1, 0, 0
157, 1, 648, 10309377, 5, 236, 219, 252, 34, 128, 1, 0.883038, 0.159223, 0.861514, 0.967307, 192, 1, 1, 1, 0, 0, 0
236, 19, 598, 10309769, 6, 34, 128, 103, 107, 67, 1, 1, 0.602048, 0.189657, 0.136958, 192, 0, 0, 0, 1, 1, 0
128, 44, 598, 10309769, 6, 34, 103, 67, 107, 10000000, 1, 0.722458, 0.362149, 0.241547, 0, 192, 0, 0, 0, 1, 1, 0
34, 79, 598, 10309769, 6, 103, 191, 107, 67, 10000000, 0.963277, 0.46578, 0.234272, 0.136958, 0, 192, 0, 1, 0, 1, 1, 0
2, -1, 718, 10309769, 6, 219, 252, 299, 262, 210, 1, 0.968029, 1, 1, 0.971433, 192, 1, 1, 1, 1, 1, 1
103, 112, 601, 10309769, 6, 107, 191, 67, 130, 20, 0.970395, 0.862451, 0.755229, 0.159666, 0.477423, 192, 0, 0, 0, 1, 0, 1
107, 271, 598, 10310162, 7, 20, 148, 156, 79, 10000000, 0.95894, 0.323643, 0.23211, 0.120364, 0, 192, 0, 1, 1, 1, 1, 1
20, 315, 601, 10310554, 8, 96, 156, 79, 148, 167, 0.96981, 0.967974, 0.859262, 0.863013, 0.304428, 192, 0, 0, 0, 0, 1, 1
156, 447, 598, 10310555, 8, 167, 96, 16, 250, 122, 0.956458, 1, 0.859519, 0.602343, 0.361292, 192, 0, 0, 0, 1, 0, 1
17, 112, 201, 10312592, 3, 27, 153, 267, 226, 126, 1, 1, 1, 0.967857, 0.862191, 192, 0, 0, 1, 1, 0, 0
123, 159, 201, 10312592, 3, 178, 27, 23, 153, 126, 1, 1, 0.968239, 1, 0.969965, 192, 0, 0, 0, 0, 0, 1
215, 181, 201, 10312592, 3, 178, 23, 27, 153, 126, 0.877661, 1, 1, 1, 0.969965, 192, 0, 0, 0, 0, 0, 0
267, 201, 212, 10312592, 3, 264, 292, 226, 280, 259, 1, 0.772305, 0.967857, 0.159327, 0.483076, 192, 1, 1, 1, 1, 1, 0
226, 201, 218, 10312592, 3, 27, 174, 23, 178, 13, 1, 0.82387, 0.968239, 0.772154, 0.752943, 192, 0, 0, 0, 0, 0, 0
126, 201, 245, 10312984, 4, 265, 13, 280, 239, 264, 0.867762, 1, 0.159317, 0.438511, 0.137441, 192, 1, 0, 1, 1, 1, 0
153, 242, 198, 10312984, 4, 178, 218, 27, 23, 71, 1, 0.84413, 1, 0.86062, 0.538623, 192, 0, 1, 0, 0, 0, 0
27, 278, 198, 10312984, 4, 221, 264, 292, 268, 71, 1, 0.84543, 0.68678, 0.411883, 0.754073, 192, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317377, 5, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 1, 0
264, 387, 201, 10317377, 5, 41, 88, 112, 111, 221, 1, 1, 1, 0.696518, 1, 192, 0, 0, 0, 0, 1, 1
268, 412, 198, 10317377, 5, 111, 41, 88, 216, 49, 0.877955, 1, 1, 0.777907, 0.79557, 192, 0, 0, 0, 1, 0, 0
292, 412, 198, 10317377, 5, 41, 49, 88, 111, 112, 1, 0.947721, 1, 0.78824, 1, 192, 0, 0, 0, 0, 0, 0
96, 484, 598, 10318947, 9, 250, 85, 167, 16, 122, 1, 1, 0.822541, 1, 0.635144, 192, 1, 0, 0, 0, 0, 0
16, 509, 601, 10318947, 9, 84, 122, 250, 287, 220, 0.968906, 1, 1, 1, 0.967349, 192, 0, 0, 1, 1, 1, 0
167, 550, 601, 10318947, 9, 84, 122, 250, 4, 287, 0.968906, 1, 1, 0.859738, 1, 192, 0, 0, 1, 0, 1, 1
287, 598, 587, 10319339, 10, 238, 296, 84, 4, 122, 1, 1, 1, 1, 1, 192, 1, 1, 0, 0, 0, 0
250, 620, 598, 10319339, 10, 6, 84, 4, 137, 122, 1, 0.968865, 0.967164, 0.723038, 1, 192, 0, 0, 0, 0, 0, 0
122, 642, 598, 10319339, 10, 90, 137, 84, 19, 185, 0.964088, 0.873354, 1, 1, 0.76584, 192, 0, 0, 0, 0, 0, 1
221, 418, 198, 10321769, 6, 266, 12, 216, 41, 88, 0.646713, 0, 0.549456, 0.967215, 1, 192, 1, 1, 1, 0, 0, 0
112, 449, 198, 10321769, 6, 266, 216, 88, 41, 116, 0.633404, 0.549456, 1, 0.859747, 0.724666, 192, 1, 1, 0, 0, 0, 0
41, 401, 287, 10321769, 6, 160, 198, 255, 111, 201, 1, 1, 0.929552, 0.842636, 0.75238, 192, 0, 0, 1, 0, 0, 1
88, 495, 198, 10321769, 6, 266, 216, 102, 131, 49, 0.961751, 0.961547, 0.120725, 0.700031, 1, 192, 1, 1, 1, 0, 0, 0
111, 398, 347, 10321769, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.751052, 1, 192, 0, 0, 1, 0, 1, 0
111, 398, 347, 10322161, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.751021, 1, 192, 0, 0, 1, 0, 1, 0
160, 444, 398, 10322162, 7, 138, 24, 53, 104, 35, 0.907696, 1, 0.754847, 0.966385, 0.437893, 192, 0, 0, 0, 0, 0, 1
255, 401, 416, 10322162, 7, 138, 21, 24, 104, 79, 1, 0.780245, 1, 1, 0.214548, 192, 0, 0, 0, 0, 1, 0
219, -1, 780, 10322162, 7, 77, 189, 210, 299, 262, 0.96817, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 1
262, 12, 798, 10322162, 7, 77, 68, 189, 210, 3, 1, 0.756414, 1, 1, 0.188641, 192, 0, 0, 0, 1, 0, 0
299, 12, 798, 10322162, 7, 77, 189, 279, 68, 210, 1, 1, 0.538277, 0.60217, 1, 192, 0, 0, 1, 0, 1, 0
252, 1, 820, 10322162, 7, 77, 189, 210, 299, 262, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 0
24, 486, 398, 10322554, 8, 35, 114, 138, 53, 10000000, 0.875635, 0.565869, 0.645564, 0.754815, 0, 192, 0, 0, 0, 0, 1, 0
262, 12, 798, 10322554, 8, 77, 68, 189, 210, 3, 1, 0.756358, 1, 1, 0.188627, 192, 0, 0, 0, 1, 0, 0
299, 12, 798, 10322554, 8, 77, 189, 279, 68, 210, 1, 1, 0.538254, 0.602142, 1, 192, 0, 0, 1, 0, 1, 0
210, 19, 798, 10322554, 8, 77, 68, 279, 189, 173, 1, 0.842998, 0.63616, 1, 0.361236, 192, 0, 0, 1, 0, 1, 0
189, 40, 798, 10322554, 8, 3, 279, 77, 68, 34, 1, 0.931785, 1, 0.685699, 1, 192, 0, 1, 0, 0, 0, 0
53, 516, 401, 10322554, 8, 81, 35, 114, 21, 138, 1, 1, 1, 0.753279, 1, 192, 0, 0, 0, 0, 0, 0
138, 555, 401, 10322554, 8, 21, 35, 114, 211, 118, 0.968501, 1, 1, 0.322187, 0.361535, 192, 0, 0, 0, 1, 0, 1
114, 644, 398, 10322946, 9, 260, 93, 21, 81, 35, 0.645209, 0.120741, 0.860854, 0.926229, 1, 192, 1, 1, 0, 0, 0, 0
35, 682, 398, 10322946, 9, 85, 21, 81, 260, 118, 1, 0.860854, 1, 0.752744, 0.752607, 192, 0, 0, 0, 1, 0, 0
84, 685, 598, 10323731, 11, 228, 234, 271, 135, 273, 0.845507, 0.15928, 0.15867, 0.158144, 0.646434, 192, 1, 1, 1, 1, 1, 0
90, 713, 601, 10323731, 11, 238, 228, 273, 94, 142, 1, 1, 0.969652, 0.845176, 0.970473, 192, 1, 1, 1, 0, 0, 1
137, 754, 601, 10323732, 11, 94, 125, 238, 142, 273, 0.965916, 1, 1, 1, 1, 192, 0, 0, 1, 0, 1, 0
228, 781, 601, 10324124, 12, 94, 165, 125, 238, 37, 1, 0.77699, 1, 1, 0.546847, 192, 0, 0, 0, 1, 0, 0
273, 787, 601, 10324124, 12, 94, 125, 238, 165, 37, 1, 1, 1, 0.601098, 0.43098, 192, 0, 0, 1, 0, 0, 0
238, 801, 619, 10324124, 12, 37, 94, 165, 125, 69, 0.951435, 1, 0.793474, 1, 0.136854, 192, 0, 0, 0, 0, 1, 1
142, 847, 598, 10324124, 12, 238, 94, 125, 10000000, 10000000, 0.968608, 0.845136, 0.970266, 0, 0, 192, 1, 0, 0, 1, 1, 0
125, 801, 647, 10324516, 13, 165, 37, 94, 225, 69, 1, 0.861924, 1, 0.481258, 0.158369, 192, 0, 0, 0, 1, 1, 0
94, 801, 679, 10324516, 13, 225, 37, 165, 10000000, 10000000, 0.877957, 0.820226, 0.683031, 0, 0, 192, 1, 0, 0, 1, 1, 0
