source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 159, 129, 313, 249, 238, 0.639539, 0.725605, 0.570125, 0.548021, 0.551547, 371, 0, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 27, 71, 23, 159, 132, 0.972652, 0.882364, 0.972301, 1, 1, 371, 0, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 13, 23, 159, 0.918837, 0.972652, 0.969013, 1, 1, 371, 0, 0, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 363, 262, 157, 305, 366, 0.773157, 0.216015, 0.18995, 0.645346, 0.569323, 371, 1, 1, 1, 1, 1, 0
132, 201, 245, 10304787, 3, 299, 305, 229, 157, 262, 0.875616, 0.757041, 0.602896, 0.242005, 0.215908, 371, 1, 1, 1, 1, 1, 1
159, 241, 198, 10304787, 3, 157, 27, 356, 71, 197, 0.121002, 0.97217, 0.639311, 0.726704, 0.548784, 371, 1, 0, 1, 0, 0, 0
27, 278, 198, 10304787, 3, 83, 356, 244, 71, 197, 0.120623, 0.950336, 0.91449, 1, 0.846178, 371, 1, 1, 1, 0, 0, 1
71, 323, 201, 10305374, 4, 116, 117, 118, 244, 356, 1, 1, 0.969072, 1, 1, 371, 0, 0, 0, 1, 1, 0
197, 356, 201, 10305374, 4, 41, 378, 325, 356, 118, 0.970364, 1, 1, 1, 0.969072, 371, 0, 1, 1, 1, 0, 0
356, 412, 198, 10305375, 4, 41, 88, 244, 335, 239, 1, 0.967615, 1, 0.323643, 0.482423, 371, 0, 0, 1, 1, 1, 1
244, 418, 198, 10305375, 4, 88, 41, 312, 183, 49, 1, 0.970363, 0.481917, 0.189216, 0.754213, 371, 0, 0, 1, 1, 0, 0
244, 418, 198, 10309962, 5, 88, 41, 312, 183, 49, 1, 0.969884, 0.481651, 0.189052, 0.753841, 371, 0, 0, 1, 1, 0, 0
88, 495, 198, 10309962, 5, 137, 312, 224, 380, 239, 0.957794, 0.84289, 0.442261, 0.752134, 0.685186, 371, 0, 1, 1, 1, 1, 1
41, 401, 288, 10309962, 5, 395, 351, 302, 300, 381, 1, 0.951964, 0.755192, 0.687694, 0.688083, 371, 1, 1, 1, 1, 1, 1
239, 581, 201, 10309962, 5, 287, 114, 250, 380, 312, 1, 0.971323, 0.77298, 1, 1, 371, 1, 0, 1, 1, 1, 0
302, 398, 387, 10310549, 6, 53, 24, 166, 104, 279, 1, 1, 1, 0.97086, 1, 371, 0, 0, 0, 0, 1, 0
351, 398, 387, 10310549, 6, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.967945, 371, 1, 1, 1, 1, 1, 1
381, 401, 412, 10310549, 6, 144, 24, 166, 53, 104, 1, 1, 1, 0.700239, 1, 371, 0, 0, 0, 0, 0, 0
300, 401, 415, 10310549, 6, 53, 144, 24, 166, 104, 1, 0.882581, 1, 1, 1, 371, 0, 0, 0, 0, 0, 0
239, 581, 201, 10314549, 6, 287, 114, 250, 380, 312, 1, 0.970842, 0.770249, 1, 1, 371, 1, 0, 1, 1, 1, 0
312, 587, 201, 10314549, 6, 206, 47, 114, 102, 137, 1, 1, 0.862971, 1, 1, 371, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314549, 6, 287, 385, 319, 114, 350, 0.970525, 0.785772, 0.768037, 0.970842, 0.476188, 371, 1, 1, 1, 0, 1, 0
137, 647, 198, 10314549, 6, 345, 359, 237, 389, 385, 0.936365, 0.882538, 0.882366, 0.63474, 0.466777, 371, 1, 1, 1, 1, 1, 1
349, 401, 412, 10315136, 7, 120, 24, 53, 166, 104, 1, 1, 0.914163, 1, 1, 371, 0, 0, 0, 0, 0, 0
381, 401, 412, 10315136, 7, 144, 24, 166, 53, 104, 1, 1, 1, 0.69949, 1, 371, 0, 0, 0, 0, 0, 0
388, 401, 412, 10315136, 7, 24, 53, 166, 104, 115, 1, 0.842891, 1, 0.970379, 0.820792, 371, 0, 0, 0, 0, 0, 0
395, 401, 412, 10315136, 7, 300, 53, 372, 339, 21, 1, 1, 1, 1, 0.786652, 371, 1, 0, 1, 1, 0, 0
300, 401, 416, 10315136, 7, 53, 144, 24, 166, 104, 1, 0.880798, 1, 1, 1, 371, 0, 0, 0, 0, 0, 1
345, 787, 201, 10315137, 7, 58, 126, 250, 187, 319, 1, 1, 1, 0.55058, 1, 371, 0, 0, 1, 0, 1, 1
359, 812, 198, 10315137, 7, 58, 234, 126, 250, 319, 0.969118, 0.767109, 1, 1, 1, 371, 0, 1, 0, 1, 1, 0
385, 812, 198, 10315137, 7, 58, 126, 250, 319, 345, 1, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 0
237, 818, 198, 10315137, 7, 58, 126, 250, 319, 345, 0.861438, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 0
166, 445, 398, 10315723, 8, 24, 53, 144, 286, 347, 1, 0.751837, 0.647092, 0.463731, 0.31729, 371, 0, 0, 0, 1, 1, 0
104, 401, 467, 10315723, 8, 182, 24, 166, 53, 115, 0.241951, 0.860912, 0.968824, 0.537027, 0.75498, 371, 1, 0, 0, 0, 0, 1
24, 485, 398, 10315724, 8, 286, 144, 120, 53, 347, 0.965782, 0.722189, 0.548779, 0.751837, 0.431645, 371, 1, 0, 0, 0, 1, 0
53, 515, 401, 10315724, 8, 35, 120, 286, 347, 290, 0.969436, 1, 1, 1, 0.967062, 371, 0, 0, 1, 1, 1, 1
319, 801, 212, 10315724, 8, 40, 187, 58, 126, 250, 1, 0.873196, 0.969057, 1, 1, 371, 0, 0, 0, 0, 1, 0
