source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 235, 365, 149, 60, 0.967933, 1, 1, 0.953551, 1, 131, 1, 1, 1, 0, 0, 1
365, 212, -1, 10300199, 2, 60, 98, 7, 62, 123, 1, 1, 1, 0.860904, 0.97021, 131, 0, 0, 0, 0, 0, 0
323, 201, 12, 10300200, 2, 199, 62, 7, 98, 263, 1, 0.952668, 1, 0.968353, 0.757349, 131, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 62, 199, 98, 7, 156, 0.880626, 0.796492, 0.968353, 0.969563, 0.159214, 131, 0, 0, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 368, 313, 249, 238, 344, 1, 1, 0.971444, 1, 1, 131, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300696, 3, 27, 344, 368, 313, 132, 1, 0.914712, 0.759962, 0.754906, 0.604558, 131, 0, 1, 1, 1, 0, 0
7, 280, -1, 10300696, 3, 288, 149, 254, 62, 156, 0.612393, 0.959908, 0.823151, 0.966222, 0.636804, 131, 1, 0, 1, 0, 0, 0
62, 319, 1, 10300696, 3, 5, 288, 373, 320, 158, 1, 1, 1, 1, 0.967697, 131, 0, 1, 1, 1, 0, 1
199, 198, 153, 10300696, 3, 71, 23, 132, 159, 249, 1, 0.972249, 1, 0.970243, 1, 131, 0, 0, 0, 0, 1, 1
263, 198, 179, 10300696, 3, 193, 13, 23, 159, 132, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
249, 201, 218, 10301192, 4, 363, 262, 157, 305, 366, 0.772564, 0.215992, 0.189914, 0.645277, 0.569216, 131, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301192, 4, 299, 305, 229, 157, 262, 0.876996, 0.757556, 0.603158, 0.24211, 0.215992, 131, 1, 1, 1, 1, 1, 0
23, 201, 284, 10301192, 4, 363, 336, 262, 157, 305, 0.930877, 0.482787, 0.482471, 0.216034, 0.86037, 131, 1, 1, 1, 1, 1, 1
320, 401, 12, 10305192, 4, 200, 298, 338, 5, 48, 1, 0.468649, 0.318377, 1, 0.862488, 131, 0, 1, 1, 0, 0, 0
373, 401, 12, 10305192, 4, 48, 5, 158, 100, 156, 1, 1, 0.96723, 0.646569, 1, 131, 0, 0, 0, 0, 0, 0
288, 420, -1, 10305192, 4, 320, 373, 254, 298, 338, 1, 0.971684, 0.967873, 0.539495, 0.482449, 131, 1, 1, 1, 1, 1, 0
5, 487, -1, 10305193, 4, 338, 298, 291, 155, 105, 1, 0.726204, 0.685885, 0.137705, 0.877983, 131, 1, 1, 1, 1, 0, 1
305, 198, 387, 10305689, 5, 45, 188, 65, 205, 274, 0.970969, 1, 1, 1, 1, 131, 0, 0, 0, 0, 1, 0
298, 580, 1, 10305689, 5, 91, 155, 46, 12, 105, 1, 1, 1, 0.722827, 1, 131, 0, 0, 0, 0, 0, 0
338, 587, 1, 10305689, 5, 12, 91, 155, 285, 46, 0.937793, 1, 1, 0.646422, 1, 131, 0, 0, 0, 1, 0, 1
336, 187, 401, 10305689, 5, 395, 349, 45, 386, 366, 1, 0.790669, 0.970969, 1, 1, 131, 1, 1, 0, 1, 1, 1
291, 601, 19, 10305689, 5, 315, 225, 207, 382, 362, 0.613676, 0.431819, 0.275446, 0.215676, 0.214956, 131, 1, 1, 1, 1, 1, 0
155, 601, 44, 10306185, 6, 183, 91, 285, 12, 312, 0.962893, 1, 0.646388, 0.538159, 0.361403, 131, 0, 0, 1, 0, 1, 0
91, 601, 84, 10306185, 6, 183, 312, 285, 380, 122, 0.962893, 0.722806, 0.724007, 0.635211, 0.548234, 131, 0, 1, 1, 1, 0, 0
12, 598, 111, 10306185, 6, 114, 287, 312, 239, 380, 0.971719, 0.971401, 1, 1, 0.967422, 131, 0, 1, 1, 1, 1, 1
46, 716, 1, 10306185, 6, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 131, 1, 1, 1, 1, 0, 0
285, 598, 179, 10306185, 6, 114, 102, 137, 287, 47, 1, 0.968212, 1, 1, 0.636434, 131, 0, 0, 0, 1, 0, 0
312, 587, 201, 10306682, 7, 206, 47, 114, 102, 137, 1, 1, 0.863704, 1, 1, 131, 0, 0, 0, 0, 0, 0
380, 587, 201, 10306682, 7, 287, 385, 319, 114, 350, 0.971349, 0.790659, 0.772706, 0.971667, 0.476783, 131, 1, 1, 1, 0, 1, 0
239, 581, 201, 10306682, 7, 287, 250, 114, 380, 312, 1, 0.774945, 0.971667, 1, 1, 131, 1, 1, 0, 1, 1, 0
114, 601, 262, 10306682, 7, 81, 206, 35, 47, 347, 1, 0.95088, 0.794834, 0.935986, 0.476618, 131, 0, 0, 0, 0, 1, 1
47, 598, 315, 10307178, 8, 85, 21, 286, 347, 179, 1, 0.970162, 1, 1, 0.862488, 131, 0, 0, 1, 1, 0, 0
206, 598, 359, 10307178, 8, 21, 179, 85, 120, 286, 0.970162, 1, 0.866993, 0.967911, 1, 131, 0, 0, 0, 0, 1, 1
347, 601, 412, 10307178, 8, 85, 21, 35, 179, 120, 1, 1, 0.970329, 1, 1, 131, 0, 0, 0, 0, 0, 0
366, 198, 387, 10310185, 6, 18, 45, 188, 65, 274, 1, 0.970498, 1, 1, 1, 131, 0, 0, 0, 0, 1, 0
386, 198, 387, 10310185, 6, 18, 45, 188, 65, 274, 1, 0.970498, 1, 1, 1, 131, 0, 0, 0, 0, 1, 0
45, 283, 398, 10310185, 6, 104, 166, 300, 278, 339, 1, 0.933945, 0.844838, 0.862117, 0.794762, 131, 0, 0, 1, 1, 1, 0
395, 401, 412, 10310186, 6, 372, 339, 53, 300, 21, 1, 1, 1, 1, 0.789727, 131, 1, 1, 0, 1, 0, 1
300, 401, 415, 10310682, 7, 53, 144, 24, 166, 104, 1, 0.882529, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
339, 412, 398, 10310682, 7, 182, 24, 53, 144, 166, 0.215018, 1, 0.843343, 0.722627, 1, 131, 1, 0, 0, 0, 0, 0
372, 412, 398, 10310682, 7, 53, 24, 144, 166, 115, 0.951908, 1, 0.755351, 1, 0.869512, 131, 0, 0, 0, 0, 0, 1
53, 516, 401, 10310682, 7, 35, 120, 286, 347, 290, 0.969963, 1, 1, 1, 0.967587, 131, 0, 0, 1, 1, 1, 0
166, 445, 398, 10311178, 8, 24, 53, 144, 286, 347, 1, 0.752205, 0.647409, 0.464221, 0.317518, 131, 0, 0, 0, 1, 1, 0
24, 485, 398, 10311178, 8, 286, 144, 120, 53, 347, 0.966312, 0.722584, 0.549121, 0.752205, 0.431857, 131, 1, 0, 0, 0, 1, 0
53, 516, 401, 10311178, 8, 35, 120, 286, 347, 290, 0.969911, 1, 1, 1, 0.967535, 131, 0, 0, 1, 1, 1, 1
115, 398, 533, 10311178, 8, 162, 154, 79, 96, 10000000, 0.861888, 1, 1, 0.53971, 0, 131, 0, 0, 0, 0, 1, 0
144, 554, 401, 10311178, 8, 21, 35, 179, 290, 286, 0.969744, 0.969911, 0.969881, 0.967535, 1, 131, 0, 0, 0, 1, 1, 0
286, 601, 419, 10311674, 9, 21, 332, 130, 35, 179, 1, 0.793922, 0.796359, 0.969859, 1, 131, 0, 1, 0, 0, 0, 0
179, 601, 445, 10311674, 9, 243, 332, 367, 306, 139, 1, 0.759832, 0.159347, 0.120619, 0.136931, 131, 1, 1, 1, 1, 1, 0
120, 642, 398, 10311674, 9, 283, 306, 367, 398, 81, 1, 0.685413, 0.647841, 0.549045, 0.954149, 131, 1, 1, 1, 1, 0, 0
21, 601, 487, 10311674, 9, 332, 306, 234, 398, 16, 1, 0.234073, 0.23364, 0.137261, 0.120498, 131, 1, 1, 1, 1, 1, 1
35, 683, 398, 10311675, 9, 111, 234, 124, 398, 81, 1, 1, 0.949236, 0.753554, 0.724857, 131, 0, 1, 0, 1, 0, 1
81, 718, 401, 10312171, 10, 280, 283, 398, 367, 306, 0.779821, 1, 1, 1, 1, 131, 1, 1, 1, 1, 1, 0
124, 758, 401, 10312171, 10, 261, 398, 367, 306, 111, 0.776385, 1, 1, 1, 0.967354, 131, 1, 1, 1, 1, 0, 0
332, 598, 587, 10312171, 10, 84, 128, 273, 186, 4, 1, 1, 0.967575, 1, 1, 131, 0, 0, 1, 0, 0, 1
234, 780, 401, 10312171, 10, 111, 87, 280, 146, 318, 1, 0.755033, 0.607861, 0.362019, 0.305983, 131, 0, 0, 1, 0, 1, 0
273, 620, 598, 10312667, 11, 90, 84, 143, 128, 371, 0.944858, 1, 0.687141, 1, 0.468867, 131, 0, 0, 0, 0, 1, 0
128, 642, 598, 10312667, 11, 371, 148, 377, 84, 261, 1, 1, 0.754285, 1, 0.696632, 131, 1, 0, 1, 0, 1, 0
186, 601, 647, 10312667, 11, 84, 273, 128, 318, 371, 0.971269, 0.967524, 0.971198, 0.234411, 0.137631, 131, 0, 1, 0, 1, 1, 0
84, 685, 598, 10312667, 11, 261, 251, 318, 371, 377, 0.947834, 0.964939, 0.942657, 0.825787, 0.754285, 131, 1, 1, 1, 1, 1, 1
251, 780, 601, 10313163, 12, 131, 261, 371, 334, 318, 1, 1, 1, 1, 1, 131, 0, 1, 1, 1, 1, 0
318, 787, 601, 10313163, 12, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0, 1, 1, 1, 1, 0
377, 787, 601, 10313163, 12, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0, 1, 1, 1, 1, 0
371, 801, 612, 10313163, 12, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 1, 1, 1, 1, 0
261, 801, 621, 10313163, 12, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0, 1, 1, 1, 1, 1
111, 801, 467, 10316667, 11, 377, 371, 94, 131, 87, 0.906738, 0.752818, 0.767207, 0.608454, 0.752671, 131, 1, 1, 0, 0, 0, 0
146, 798, 552, 10316667, 11, 131, 261, 371, 334, 318, 1, 1, 1, 1, 1, 131, 0, 1, 1, 1, 1, 0
87, 798, 519, 10317163, 12, 131, 371, 334, 261, 377, 1, 1, 1, 0.966285, 1, 131, 0, 1, 1, 1, 1, 0
377, 787, 601, 10317164, 12, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0, 1, 1, 1, 1, 0
334, 801, 612, 10317660, 13, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 1, 1, 1, 1, 0
371, 801, 612, 10317660, 13, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 1, 1, 1, 1, 0
261, 801, 621, 10317660, 13, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0, 1, 1, 1, 1, 0
274, 219, 398, 10322681, 7, 45, 395, 188, 18, 335, 0.969192, 0.637048, 1, 0.643667, 0.481149, 131, 0, 1, 0, 0, 1, 0
188, 248, 398, 10322681, 7, 278, 372, 45, 339, 395, 0.7948, 0.70104, 0.969192, 0.567086, 0.549619, 131, 1, 1, 0, 1, 1, 0
45, 283, 398, 10322681, 7, 104, 166, 300, 278, 339, 1, 0.931228, 0.843565, 0.860958, 0.793187, 131, 0, 0, 1, 1, 1, 0
65, 201, 486, 10322681, 7, 276, 45, 188, 222, 113, 0.429781, 0.753816, 0.862679, 0.791789, 0.756092, 131, 1, 0, 0, 0, 0, 0
207, 754, 1, 10322681, 7, 382, 357, 315, 225, 232, 1, 1, 0.968724, 1, 0.241509, 131, 1, 1, 1, 1, 1, 0
225, 780, 1, 10322681, 7, 91, 75, 319, 232, 250, 1, 0.699321, 0.438025, 0.215158, 0.120768, 131, 0, 0, 1, 1, 1, 0
315, 787, 1, 10322682, 7, 75, 209, 155, 250, 126, 0.932428, 0.684215, 0.769399, 0.302115, 0.137191, 131, 0, 0, 0, 1, 1, 0
357, 787, 1, 10322682, 7, 319, 209, 232, 75, 155, 0.87605, 0.536454, 0.483018, 0.321957, 0.482188, 131, 1, 0, 1, 0, 1, 0
382, 787, 1, 10322682, 7, 75, 209, 232, 58, 319, 1, 0.751036, 0.274931, 0.136685, 0.18894, 131, 0, 0, 1, 1, 1, 0
75, 798, 117, 10323178, 8, 58, 126, 250, 319, 345, 1, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 0
209, 798, 155, 10323178, 8, 40, 126, 58, 250, 319, 1, 1, 0.860693, 1, 1, 131, 0, 0, 0, 1, 1, 0
319, 801, 212, 10323178, 8, 40, 187, 58, 126, 250, 1, 0.870364, 0.968279, 1, 1, 131, 0, 0, 0, 0, 1, 0
345, 787, 201, 10323674, 9, 58, 126, 250, 187, 319, 1, 1, 1, 0.549934, 1, 131, 0, 0, 1, 0, 1, 0
319, 801, 212, 10323674, 9, 40, 187, 58, 126, 250, 1, 0.870176, 0.968228, 1, 1, 131, 0, 0, 0, 0, 1, 0
250, 801, 219, 10323674, 9, 367, 58, 40, 126, 187, 1, 0.968228, 0.861709, 1, 0.549934, 131, 1, 0, 0, 0, 0, 0
278, 379, 401, 10327178, 8, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 1, 0
300, 401, 416, 10327178, 8, 53, 144, 24, 166, 104, 1, 0.876152, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
339, 412, 398, 10327178, 8, 182, 24, 53, 144, 166, 0.214638, 1, 0.84167, 0.721194, 1, 131, 1, 0, 0, 0, 0, 0
166, 445, 398, 10327178, 8, 24, 53, 144, 286, 347, 1, 0.750914, 0.646293, 0.462503, 0.316714, 131, 0, 0, 0, 1, 1, 0
162, 447, 598, 10327674, 9, 16, 96, 273, 173, 186, 1, 1, 0.432929, 0.32238, 0.215019, 131, 0, 0, 1, 0, 1, 0
154, 401, 638, 10327674, 9, 162, 96, 84, 173, 16, 1, 0.862002, 0.188589, 0.158498, 0, 131, 0, 0, 0, 1, 0, 0
96, 484, 598, 10328170, 10, 332, 128, 173, 186, 273, 1, 0.755796, 0.820372, 0.547552, 0.429295, 131, 1, 0, 0, 1, 1, 0
16, 509, 601, 10328171, 10, 84, 128, 332, 243, 273, 0.969647, 1, 1, 0.969452, 0.85859, 131, 0, 0, 1, 1, 1, 0
173, 553, 601, 10328171, 10, 84, 128, 273, 186, 332, 1, 1, 1, 1, 1, 131, 0, 0, 1, 0, 1, 0
