source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 27, 132, 13, 159, 1, 0.972673, 1, 0.726777, 1, 301, 0, 0, 0, 0, 0, 0
132, 201, 244, 10300200, 2, 299, 305, 229, 399, 197, 0.877378, 0.757698, 0.60323, 0.538762, 0.189187, 301, 1, 1, 1, 1, 1, 0
159, 241, 198, 10300200, 2, 356, 157, 314, 27, 310, 0.639781, 0.12107, 0.438784, 0.972652, 0.430416, 301, 1, 1, 1, 0, 1, 1
23, 201, 284, 10300200, 2, 260, 363, 305, 336, 262, 0.121106, 0.931092, 0.860461, 0.482845, 0.482529, 301, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 356, 244, 83, 314, 310, 0.951166, 0.91577, 0.12069, 0.701718, 0.53802, 301, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300200, 2, 299, 363, 311, 205, 336, 1, 1, 1, 1, 0.96937, 301, 1, 1, 1, 0, 1, 0
305, 198, 387, 10300536, 3, 45, 65, 188, 205, 274, 0.971509, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1, 0
336, 187, 401, 10300536, 3, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.969736, 301, 1, 1, 1, 1, 1, 0
262, 179, 401, 10300536, 3, 45, 65, 168, 188, 395, 0.971509, 1, 0.785726, 1, 0.701555, 301, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300536, 3, 395, 274, 18, 299, 300, 1, 1, 1, 0.968836, 0.790066, 301, 1, 1, 0, 1, 1, 1
299, 201, 418, 10304872, 4, 18, 45, 168, 65, 188, 1, 0.971055, 0.783058, 1, 1, 301, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304872, 4, 45, 395, 65, 188, 18, 0.971055, 0.63886, 0.967473, 1, 0.644899, 301, 0, 1, 0, 0, 0, 1
188, 248, 398, 10309208, 5, 278, 372, 45, 339, 18, 0.796506, 0.703254, 0.970601, 0.568534, 0.687368, 301, 1, 1, 0, 1, 0, 0
45, 283, 398, 10309208, 5, 104, 166, 189, 300, 278, 1, 0.934158, 0.215466, 0.844937, 0.862208, 301, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309209, 5, 189, 276, 278, 222, 45, 0.23379, 0.430404, 0.303231, 0.793482, 0.754911, 301, 1, 1, 1, 0, 0, 0
18, 312, 401, 10309209, 5, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
278, 379, 401, 10309545, 6, 351, 302, 372, 339, 279, 1, 0.971005, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
300, 401, 415, 10309545, 6, 53, 144, 24, 104, 115, 1, 0.882972, 1, 1, 0.726004, 301, 0, 0, 0, 0, 0, 0
27, 278, 198, 10316536, 3, 356, 244, 83, 314, 310, 0.948219, 0.911226, 0.120452, 0.699047, 0.537075, 301, 1, 1, 1, 1, 1, 0
310, 387, 201, 10316536, 3, 116, 41, 49, 88, 118, 0.930094, 1, 1, 1, 0.967908, 301, 0, 0, 0, 0, 0, 0
314, 412, 198, 10316536, 3, 244, 380, 312, 239, 287, 1, 0.604289, 0.537464, 0.536796, 0.378889, 301, 1, 1, 1, 1, 1, 0
356, 412, 198, 10316536, 3, 41, 244, 239, 380, 312, 1, 1, 0.481774, 0.362871, 0.322478, 301, 0, 1, 1, 1, 1, 1
244, 418, 198, 10316872, 4, 41, 88, 183, 312, 287, 0.969162, 1, 0.188805, 0.481251, 0.215618, 301, 0, 0, 1, 1, 1, 1
41, 401, 288, 10316873, 4, 395, 351, 116, 104, 335, 1, 0.950921, 0.954876, 0.697993, 0.538737, 301, 1, 1, 0, 0, 1, 1
239, 581, 201, 10316873, 4, 287, 250, 380, 312, 114, 1, 0.768873, 1, 1, 0.970599, 301, 1, 1, 1, 1, 0, 0
116, 398, 347, 10317209, 5, 104, 217, 335, 279, 300, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
351, 398, 387, 10317209, 5, 335, 24, 104, 166, 53, 1, 0.968371, 1, 1, 0.772577, 301, 1, 0, 0, 0, 0, 0
395, 401, 412, 10317209, 5, 279, 21, 53, 144, 300, 1, 0.785371, 1, 0.879995, 1, 301, 1, 0, 0, 0, 1, 1
104, 401, 467, 10317209, 5, 182, 35, 115, 24, 154, 0.241908, 0.120398, 0.754859, 0.860774, 0.482837, 301, 1, 1, 0, 0, 0, 0
300, 401, 416, 10317545, 6, 53, 144, 24, 104, 115, 1, 0.879865, 1, 1, 0.725302, 301, 0, 0, 0, 0, 0, 0
279, 419, 398, 10317545, 6, 24, 104, 166, 53, 217, 1, 0.970128, 1, 0.683789, 1, 301, 0, 0, 0, 0, 0, 1
144, 554, 401, 10317545, 6, 21, 290, 179, 35, 286, 0.969079, 0.966873, 0.969216, 0.969246, 1, 301, 0, 1, 0, 0, 1, 0
166, 445, 398, 10317881, 7, 24, 53, 104, 144, 286, 1, 0.751663, 0.970092, 0.646941, 0.4635, 301, 0, 0, 0, 0, 1, 0
217, 401, 431, 10317881, 7, 115, 154, 179, 24, 104, 0.967029, 0.322167, 0.137214, 1, 1, 301, 0, 1, 1, 0, 0, 0
24, 485, 398, 10317881, 7, 286, 182, 144, 120, 53, 0.965531, 0.136905, 0.722001, 0.548616, 0.751663, 301, 1, 1, 0, 0, 0, 1
53, 515, 401, 10317881, 7, 347, 35, 290, 120, 286, 1, 0.969211, 0.966838, 1, 1, 301, 1, 0, 1, 0, 1, 0
53, 515, 401, 10318217, 8, 347, 35, 290, 120, 286, 1, 0.969176, 0.966803, 1, 1, 301, 1, 0, 1, 0, 1, 0
144, 554, 401, 10318217, 8, 21, 290, 179, 35, 286, 0.969009, 0.966803, 0.969146, 0.969176, 1, 301, 0, 1, 0, 0, 1, 1
120, 642, 398, 10318218, 8, 283, 306, 367, 398, 139, 1, 0.684799, 0.647384, 0.548553, 0.241203, 301, 1, 1, 1, 1, 1, 0
88, 495, 198, 10321208, 5, 312, 380, 137, 287, 239, 0.84175, 0.751226, 0.956077, 0.606254, 0.684132, 301, 1, 1, 0, 1, 1, 1
312, 587, 201, 10321209, 5, 206, 47, 114, 102, 137, 1, 1, 0.862352, 1, 1, 301, 0, 0, 0, 0, 0, 0
239, 581, 201, 10325545, 6, 287, 250, 380, 312, 114, 1, 0.76378, 1, 1, 0.969692, 301, 1, 1, 1, 1, 0, 0
312, 587, 201, 10325545, 6, 206, 47, 114, 102, 137, 1, 1, 0.861949, 1, 1, 301, 0, 0, 0, 0, 0, 1
380, 587, 201, 10325545, 6, 287, 385, 319, 114, 350, 0.969376, 0.779041, 0.761605, 0.969692, 0.475358, 301, 1, 1, 1, 0, 1, 0
137, 648, 198, 10325545, 6, 345, 359, 237, 389, 385, 0.933961, 0.878276, 0.878106, 0.633634, 0.465583, 301, 1, 1, 1, 1, 1, 0
137, 648, 198, 10325881, 7, 345, 359, 237, 389, 385, 0.933888, 0.878147, 0.877976, 0.633601, 0.465546, 301, 1, 1, 1, 1, 1, 0
114, 601, 262, 10325881, 7, 81, 206, 35, 47, 347, 1, 0.94742, 0.782887, 0.9318, 0.475169, 301, 0, 0, 0, 0, 1, 0
102, 677, 198, 10325881, 7, 114, 272, 316, 350, 213, 1, 1, 1, 0.941149, 0.952761, 301, 0, 1, 1, 1, 0, 0
47, 598, 315, 10325881, 7, 85, 21, 286, 347, 179, 1, 0.96821, 1, 1, 0.860753, 301, 0, 0, 1, 1, 0, 0
206, 598, 358, 10325881, 7, 21, 179, 85, 286, 347, 0.96821, 1, 0.86002, 1, 1, 301, 0, 0, 0, 1, 1, 1
347, 601, 412, 10326217, 8, 85, 21, 179, 35, 332, 1, 1, 1, 0.968341, 0.546872, 301, 0, 0, 0, 0, 1, 0
286, 601, 419, 10326218, 8, 21, 332, 130, 179, 85, 1, 0.792092, 0.794518, 1, 0.685203, 301, 0, 1, 0, 0, 0, 0
179, 601, 445, 10326218, 8, 243, 367, 306, 139, 332, 1, 0.158979, 0.120408, 0.136658, 0.757738, 301, 1, 1, 1, 1, 1, 0
21, 601, 488, 10326218, 8, 332, 186, 130, 243, 85, 1, 0.684622, 0.721834, 0.538698, 0.685203, 301, 1, 0, 0, 1, 0, 1
85, 598, 515, 10326218, 8, 4, 186, 273, 84, 332, 0.965046, 0.967738, 0.966116, 0.862089, 1, 301, 0, 0, 1, 0, 1, 0
286, 601, 419, 10326554, 9, 21, 332, 130, 179, 85, 1, 0.79205, 0.794476, 1, 0.685171, 301, 0, 1, 0, 0, 0, 0
85, 598, 515, 10326554, 9, 4, 186, 273, 84, 332, 0.965012, 0.967703, 0.966082, 0.862058, 1, 301, 0, 0, 1, 0, 1, 0
130, 598, 552, 10326554, 9, 4, 186, 273, 128, 84, 0.965012, 1, 0.966082, 0.861995, 0.754301, 301, 0, 0, 1, 0, 0, 0
243, 598, 580, 10326554, 9, 4, 204, 186, 128, 84, 1, 0.914516, 1, 1, 0.862058, 301, 0, 0, 0, 0, 0, 0
332, 598, 587, 10326554, 9, 84, 4, 186, 128, 309, 1, 1, 1, 1, 0.765619, 301, 0, 0, 0, 0, 1, 1
186, 601, 647, 10326554, 9, 387, 309, 317, 358, 384, 1, 0.794516, 0.549718, 0.362394, 0.215091, 301, 1, 1, 1, 1, 1, 0
128, 642, 598, 10326890, 10, 371, 148, 84, 377, 90, 1, 1, 1, 0.753131, 0.841258, 301, 1, 0, 0, 1, 0, 0
186, 601, 647, 10326890, 10, 387, 309, 317, 358, 384, 1, 0.794473, 0.549692, 0.362379, 0.215083, 301, 1, 1, 1, 1, 1, 0
84, 685, 598, 10326890, 10, 261, 251, 318, 371, 377, 0.945286, 0.963286, 0.940136, 0.824174, 0.753131, 301, 1, 1, 1, 1, 1, 1
4, 601, 690, 10326890, 10, 309, 236, 204, 358, 393, 0.953368, 0.859894, 0.860788, 0.864811, 0.722307, 301, 1, 1, 0, 1, 1, 0
251, 780, 601, 10327227, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
318, 787, 601, 10327227, 11, 94, 297, 131, 37, 261, 1, 0.750664, 1, 0.633992, 1, 301, 0, 1, 0, 0, 1, 0
377, 787, 601, 10327227, 11, 297, 37, 94, 131, 261, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 1, 0
371, 801, 612, 10327227, 11, 94, 248, 37, 131, 171, 1, 0.757643, 0.722814, 1, 0.600554, 301, 0, 1, 0, 0, 0, 0
261, 801, 621, 10327227, 11, 94, 37, 131, 171, 297, 1, 0.753355, 1, 0.537177, 0.428951, 301, 0, 0, 0, 0, 1, 1
131, 801, 640, 10327563, 12, 94, 171, 297, 37, 248, 1, 0.699164, 0.536169, 0.430473, 0.32175, 301, 0, 0, 1, 0, 1, 0
94, 801, 683, 10327563, 12, 171, 37, 297, 248, 133, 0.943659, 0.843249, 0.536169, 0.429, 0.377433, 301, 0, 0, 1, 1, 1, 1
37, 798, 719, 10327563, 12, 301, 223, 297, 248, 171, 1, 0.965949, 1, 1, 0.966884, 301, 1, 1, 1, 1, 0, 0
